,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4416.410256,4522.564102,4262.051282,4518.461538,4183.589743,4429.230769,4217.948717,4229.743589,4496.410256,4202.051282,4626.153846,3999.487180,4036.410256
1,4360.000000,4414.871794,4525.128205,4258.461538,4515.897435,4181.025641,4431.794871,4216.923076,4234.358974,4505.128205,4208.205128,4631.794871,4002.564102,4043.076923
2,4363.076923,4408.205128,4522.564102,4253.333333,4511.282051,4177.435897,4429.743589,4214.358974,4240.512820,4503.076923,4206.153846,4631.794871,4001.538461,4049.743589
3,4362.564102,4409.743589,4522.051282,4253.333333,4512.307692,4176.410256,4423.589743,4208.717948,4233.333333,4488.205128,4198.461538,4628.205128,3994.871795,4051.794871
4,4363.589743,4416.923076,4523.589743,4260.512820,4514.871794,4174.871794,4423.076923,4202.051282,4225.128205,4479.487179,4191.282051,4627.692307,3996.410257,4051.794871
5,4365.128205,4421.538461,4522.051282,4261.538461,4513.333333,4177.435897,4426.666666,4205.641025,4225.641025,4487.179487,4196.923076,4630.769230,4004.102564,4051.282051
6,4371.282051,4424.615384,4525.641025,4261.025641,4514.358974,4178.461538,4427.179487,4215.897435,4228.205128,4498.974358,4210.769230,4635.384615,4009.230769,4054.871794
7,4375.897435,4423.076923,4530.769230,4264.102564,4522.051282,4177.435897,4425.128205,4216.923076,4232.307692,4501.025641,4211.282051,4635.897435,4008.717948,4057.948717
8,4373.846153,4422.564102,4527.692307,4266.153846,4522.564102,4177.948717,4430.256410,4221.025641,4238.974358,4502.564102,4206.153846,4635.384615,4003.076923,4057.435897
9,4370.769230,4427.692307,4529.743589,4264.615384,4518.461538,4184.102564,4440.512820,4232.307692,4242.564102,4509.230769,4211.282051,4637.948717,4006.666666,4056.923076
10,4367.692307,4428.205128,4533.333333,4265.128205,4518.974358,4188.717948,4440.000000,4229.230769,4243.589743,4506.666666,4210.769230,4635.384615,4013.846153,4053.333333
11,4367.179487,4421.538461,4527.692307,4269.230769,4520.512820,4185.641025,4434.871794,4220.000000,4241.025641,4496.923076,4199.487179,4628.205128,4003.076923,4049.743589
12,4371.282051,4420.000000,4532.307692,4273.846153,4520.512820,4187.179487,4438.974358,4222.564102,4235.897435,4493.846153,4194.358974,4630.256410,3992.307693,4053.846153
13,4370.256410,4422.564102,4537.435897,4270.256410,4519.487179,4188.717948,4443.589743,4222.564102,4230.769230,4492.307692,4196.410256,4631.794871,3991.282052,4054.358974
14,4363.076923,4416.410256,4528.717948,4262.051282,4516.410256,4183.589743,4441.538461,4212.307692,4226.153846,4486.153846,4195.897435,4628.205128,3988.717949,4046.153846
15,4363.589743,4414.358974,4524.615384,4263.589743,4513.846153,4180.512820,4438.974358,4207.179487,4220.000000,4480.000000,4190.256410,4627.179487,3987.179488,4044.615384
16,4367.179487,4421.025641,4528.717948,4271.282051,4517.435897,4183.589743,4435.384615,4209.230769,4219.487179,4480.000000,4187.179487,4625.128205,3989.230770,4050.769230
17,4366.153846,4423.589743,4528.205128,4270.769230,4518.461538,4180.000000,4430.256410,4210.769230,4225.641025,4485.641025,4195.384615,4621.538461,3989.743590,4054.871794
18,4364.102564,4422.051282,4527.692307,4268.205128,4515.897435,4176.410256,4427.692307,4216.923076,4234.871794,4491.794871,4207.692307,4626.666666,3995.897436,4052.307692
19,4364.615384,4425.128205,4533.333333,4274.358974,4515.897435,4180.000000,4424.615384,4224.102564,4240.512820,4493.333333,4210.256410,4632.307692,4000.000000,4046.666666
20,4369.743589,4428.205128,4536.923076,4280.512820,4517.435897,4179.487179,4422.564102,4222.051282,4239.487179,4494.358974,4203.589743,4631.282051,3995.897436,4048.205128
21,4372.820512,4430.769230,4535.384615,4281.025641,4518.974358,4178.974358,4429.743589,4218.461538,4236.410256,4498.461538,4196.410256,4629.230769,3998.974359,4054.871794
22,4366.666666,4433.846153,4529.743589,4273.846153,4518.461538,4181.538461,4434.871794,4220.512820,4237.435897,4495.897435,4194.871794,4624.102564,4002.051282,4053.333333
23,4359.487179,4427.692307,4525.641025,4263.589743,4515.384615,4178.974358,4430.769230,4216.923076,4236.410256,4482.051282,4200.000000,4618.974358,3990.769231,4043.076923
