,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4526.666666,4549.230769,4267.692307,4501.538461,4204.615384,4450.256410,4224.102564,4272.820512,4532.307692,4211.794871,4653.333333,4024.102564,4096.923076
1,4393.333333,4523.589743,4548.717948,4269.743589,4498.461538,4197.948717,4443.076923,4220.000000,4271.794871,4533.846153,4215.384615,4655.384615,4024.615384,4089.230769
2,4394.871794,4526.666666,4550.256410,4276.923076,4502.564102,4200.512820,4446.666666,4215.384615,4273.846153,4537.948717,4203.589743,4656.923076,4024.615384,4086.666666
3,4393.333333,4526.153846,4550.769230,4272.307692,4503.076923,4203.589743,4447.692307,4217.435897,4270.256410,4532.820512,4192.307692,4653.846153,4013.333333,4087.692307
4,4391.282051,4523.076923,4545.641025,4267.179487,4503.589743,4202.564102,4442.051282,4215.897435,4265.128205,4529.230769,4201.538461,4655.384615,4011.282051,4086.153846
5,4393.333333,4527.692307,4542.051282,4270.256410,4506.666666,4203.589743,4443.589743,4207.692307,4263.076923,4522.051282,4212.820512,4658.461538,4019.487179,4088.717948
6,4393.333333,4527.692307,4545.641025,4270.256410,4506.666666,4203.076923,4447.692307,4208.205128,4262.564102,4516.923076,4208.717948,4653.846153,4018.974358,4088.717948
7,4385.128205,4515.384615,4543.076923,4265.641025,4502.051282,4199.487179,4444.102564,4212.307692,4260.512820,4526.666666,4198.461538,4648.205128,4009.743589,4077.435897
8,4376.410256,4511.794871,4535.384615,4267.179487,4497.948717,4197.948717,4443.076923,4209.230769,4262.051282,4533.846153,4187.692307,4644.615384,4001.538461,4067.179487
9,4380.000000,4518.974358,4536.923076,4267.179487,4499.487179,4198.461538,4450.769230,4210.769230,4268.717948,4530.256410,4184.102564,4647.179487,4003.076923,4070.256410
10,4386.153846,4518.974358,4538.974358,4261.025641,4502.051282,4202.051282,4451.282051,4213.333333,4267.179487,4527.179487,4197.948717,4647.692307,4005.128205,4074.871794
11,4382.564102,4512.307692,4537.435897,4256.923076,4502.564102,4202.051282,4443.076923,4203.076923,4252.307692,4521.538461,4211.282051,4641.025641,3998.974359,4071.794871
12,4380.512820,4512.820512,4537.948717,4265.128205,4498.461538,4196.923076,4438.461538,4198.461538,4247.179487,4516.410256,4208.717948,4640.000000,3994.871795,4069.743589
13,4389.230769,4522.564102,4538.974358,4274.358974,4495.384615,4197.435897,4443.076923,4211.794871,4262.564102,4527.179487,4207.179487,4648.205128,4002.564102,4074.358974
