,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4306.153846,4540.512820,4532.307692,4277.435897,4487.692307,4180.512820,4426.666666,4211.794871,4229.743589,4489.743589,4191.794871,4646.666666,3992.820513,4056.410256
1,4311.282051,4546.666666,4535.897435,4281.025641,4495.897435,4180.512820,4428.205128,4216.410256,4233.846153,4500.000000,4196.923076,4651.794871,3988.717949,4058.461538
2,4321.025641,4556.410256,4538.461538,4290.769230,4497.435897,4184.102564,4436.410256,4217.948717,4233.333333,4507.692307,4198.461538,4656.923076,3999.487180,4062.564102
3,4322.564102,4548.205128,4539.487179,4287.692307,4493.846153,4187.179487,4445.128205,4220.512820,4234.358974,4509.230769,4202.564102,4654.871794,4010.256410,4065.641025
4,4317.948717,4537.435897,4541.025641,4280.512820,4502.051282,4192.820512,4446.666666,4219.487179,4232.820512,4507.692307,4201.538461,4652.820512,4006.666666,4061.538461
5,4321.025641,4547.692307,4537.948717,4290.256410,4506.666666,4195.897435,4445.641025,4217.948717,4233.846153,4509.743589,4202.564102,4655.897435,4005.128205,4058.974358
6,4327.692307,4557.435897,4536.410256,4298.974358,4503.589743,4194.871794,4445.641025,4223.076923,4239.487179,4510.256410,4203.589743,4657.435897,4008.205128,4063.076923
7,4324.102564,4553.846153,4541.538461,4289.230769,4502.051282,4193.333333,4444.102564,4222.564102,4238.974358,4508.205128,4204.102564,4656.923076,4006.153846,4064.102564
8,4312.307692,4544.615384,4540.000000,4279.487179,4496.410256,4189.230769,4442.051282,4214.871794,4231.794871,4506.666666,4204.615384,4656.923076,4001.538461,4054.871794
9,4308.717948,4539.487179,4531.794871,4280.512820,4495.384615,4185.128205,4442.051282,4214.871794,4229.743589,4507.179487,4203.589743,4656.410256,3996.923077,4052.820512
10,4312.307692,4540.512820,4532.820512,4282.564102,4503.076923,4188.717948,4442.564102,4220.000000,4229.743589,4505.641025,4198.461538,4655.897435,3994.871795,4061.538461
11,4308.205128,4539.487179,4532.307692,4277.435897,4498.461538,4189.230769,4438.974358,4217.435897,4219.487179,4495.897435,4190.256410,4651.794871,3996.923077,4056.923076
