,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4489.743589,4515.384615,4240.512820,4501.538461,4165.128205,4442.051282,4230.769230,4239.487179,4521.538461,4224.615384,4641.025641,4001.538461,4052.307692
1,4388.205128,4490.256410,4514.358974,4233.333333,4498.461538,4164.102564,4432.820512,4232.307692,4233.333333,4512.307692,4211.794871,4641.538461,4001.538461,4050.769230
2,4383.589743,4491.282051,4514.358974,4234.871794,4501.538461,4166.666666,4435.384615,4237.948717,4240.000000,4507.179487,4206.666666,4640.000000,3996.410257,4049.230769
3,4381.025641,4485.641025,4511.794871,4238.461538,4498.974358,4162.564102,4438.461538,4235.384615,4242.051282,4512.307692,4220.000000,4638.974358,3997.948718,4040.512820
4,4383.076923,4484.102564,4507.692307,4238.461538,4492.307692,4158.461538,4433.846153,4229.230769,4235.897435,4511.794871,4224.615384,4635.897435,4001.538461,4041.025641
5,4383.589743,4489.230769,4511.282051,4240.000000,4493.333333,4161.538461,4433.846153,4229.230769,4238.461538,4509.230769,4212.307692,4634.358974,3999.487180,4051.794871
6,4380.512820,4485.641025,4514.871794,4237.948717,4495.384615,4160.000000,4437.948717,4228.717948,4233.333333,4507.692307,4209.230769,4637.435897,3999.487180,4050.769230
7,4377.435897,4479.487179,4505.128205,4232.307692,4491.282051,4155.897435,4432.820512,4224.102564,4219.487179,4496.923076,4211.282051,4632.307692,3994.358975,4039.487179
8,4377.948717,4480.000000,4502.051282,4232.820512,4488.717948,4156.410256,4427.179487,4220.512820,4222.051282,4491.282051,4206.666666,4628.717948,3989.230770,4036.923076
9,4378.974358,4486.666666,4507.692307,4235.384615,4494.871794,4161.025641,4434.871794,4223.589743,4230.256410,4505.641025,4209.230769,4635.384615,3993.333334,4042.051282
10,4375.897435,4489.743589,4506.153846,4235.897435,4500.512820,4167.179487,4443.589743,4228.205128,4229.230769,4514.358974,4213.846153,4636.923076,3992.820513,4041.538461
11,4374.358974,4486.666666,4504.615384,4239.487179,4501.025641,4170.256410,4440.000000,4232.307692,4232.820512,4510.256410,4204.102564,4633.333333,3991.282052,4039.487179
12,4381.025641,4485.128205,4508.205128,4243.076923,4499.487179,4164.615384,4434.871794,4234.871794,4237.948717,4512.820512,4205.128205,4636.923076,3998.974359,4046.153846
13,4386.666666,4491.282051,4509.743589,4247.179487,4500.512820,4165.128205,4438.461538,4238.974358,4239.487179,4516.923076,4221.538461,4643.589743,4005.641025,4052.820512
14,4384.102564,4497.435897,4510.256410,4250.256410,4505.128205,4172.820512,4442.051282,4239.487179,4240.512820,4507.692307,4215.384615,4641.538461,3998.974359,4045.641025
15,4378.974358,4490.256410,4507.179487,4245.641025,4503.589743,4169.230769,4438.974358,4230.769230,4232.307692,4494.358974,4197.948717,4632.307692,3990.769231,4038.461538
16,4374.358974,4478.461538,4498.461538,4236.923076,4493.333333,4157.435897,4436.923076,4222.051282,4221.025641,4490.256410,4201.025641,4624.615384,3987.692308,4041.538461
17,4373.333333,4479.487179,4495.897435,4229.743589,4487.692307,4155.384615,4434.871794,4221.538461,4221.025641,4495.384615,4203.076923,4627.179487,3982.564103,4040.000000
18,4376.410256,4482.564102,4501.538461,4231.282051,4493.846153,4162.051282,4438.461538,4224.102564,4225.641025,4500.000000,4195.384615,4633.846153,3981.025642,4033.846153
