,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4467.179487,4451.282051,4168.717948,4426.153846,4112.307692,4368.717948,4110.256410,4179.487179,4443.076923,4178.974358,4611.794871,3943.589744,3997.948718
1,4345.641025,4466.153846,4460.000000,4172.307692,4436.923076,4120.000000,4384.615384,4117.435897,4186.666666,4466.153846,4183.589743,4614.871794,3961.538462,4000.000000
2,4338.974358,4471.794871,4463.076923,4175.897435,4443.076923,4126.153846,4391.794871,4117.948717,4188.717948,4485.641025,4178.974358,4611.794871,3963.589744,3996.410257
3,4333.333333,4468.717948,4459.487179,4176.410256,4439.487179,4127.692307,4391.282051,4114.358974,4181.538461,4468.205128,4174.358974,4605.641025,3945.641026,3993.333334
4,4324.102564,4450.256410,4450.769230,4161.538461,4415.384615,4117.435897,4381.538461,4099.487179,4165.128205,4434.358974,4171.794871,4597.948717,3928.205129,3986.666667
5,4329.743589,4457.435897,4451.282051,4165.128205,4430.256410,4120.512820,4378.974358,4095.384615,4164.615384,4437.435897,4173.333333,4603.076923,3941.538462,3991.794872
6,4343.589743,4487.179487,4461.538461,4197.435897,4476.410256,4137.435897,4387.179487,4108.717948,4180.000000,4471.282051,4172.307692,4613.333333,3963.589744,4006.153846
7,4336.923076,4489.230769,4460.000000,4199.487179,4460.000000,4130.769230,4378.974358,4107.179487,4175.384615,4466.153846,4162.051282,4601.538461,3950.769231,3996.923077
8,4327.179487,4474.358974,4453.333333,4172.820512,4424.102564,4113.333333,4365.128205,4093.846153,4163.076923,4437.948717,4165.128205,4589.743589,3932.820513,3982.564103
9,4331.282051,4473.333333,4454.871794,4173.846153,4435.384615,4112.307692,4370.256410,4094.358974,4166.153846,4437.435897,4182.051282,4598.461538,3935.897436,3992.820513
10,4330.769230,4471.282051,4452.820512,4191.794871,4442.564102,4114.358974,4375.897435,4098.461538,4168.205128,4446.666666,4173.846153,4601.025641,3933.846154,4000.000000
