,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4529.743589,4537.948717,4268.205128,4494.871794,4207.692307,4442.564102,4230.769230,4239.487179,4507.179487,4217.435897,4649.743589,4036.410256,4055.897435
1,4341.538461,4532.820512,4536.923076,4270.256410,4496.923076,4207.179487,4445.128205,4222.564102,4240.000000,4502.051282,4206.666666,4647.179487,4038.461538,4057.948717
2,4343.076923,4526.666666,4535.897435,4272.307692,4500.000000,4207.179487,4446.153846,4222.051282,4240.000000,4498.974358,4206.666666,4647.692307,4038.461538,4058.461538
3,4342.564102,4533.333333,4538.974358,4275.384615,4496.923076,4207.692307,4444.615384,4229.230769,4241.538461,4503.589743,4215.897435,4650.256410,4037.435897,4057.435897
4,4343.589743,4541.025641,4542.051282,4273.846153,4496.410256,4212.820512,4447.179487,4230.769230,4241.025641,4509.743589,4217.948717,4650.769230,4042.051282,4059.487179
5,4342.051282,4528.205128,4534.871794,4266.666666,4497.948717,4212.307692,4446.666666,4228.205128,4234.358974,4506.666666,4214.871794,4646.153846,4038.974358,4057.948717
6,4338.974358,4517.948717,4527.692307,4265.641025,4496.410256,4204.615384,4442.564102,4225.128205,4233.846153,4500.512820,4212.307692,4643.589743,4023.076923,4050.769230
7,4337.948717,4527.179487,4526.666666,4270.256410,4493.846153,4204.615384,4442.564102,4226.153846,4241.538461,4501.025641,4211.794871,4642.051282,4019.487179,4050.256410
8,4334.358974,4532.307692,4524.615384,4268.205128,4495.384615,4211.794871,4444.102564,4227.692307,4238.974358,4499.487179,4210.256410,4636.410256,4030.769230,4050.256410
9,4327.692307,4525.128205,4520.000000,4262.051282,4494.871794,4209.743589,4438.461538,4220.000000,4225.641025,4490.256410,4204.102564,4631.282051,4032.307692,4042.564102
10,4327.692307,4518.461538,4519.487179,4259.487179,4487.179487,4197.948717,4427.692307,4211.794871,4218.974358,4486.153846,4196.923076,4630.769230,4019.487179,4038.461538
11,4333.333333,4520.000000,4522.564102,4265.641025,4487.179487,4197.948717,4428.717948,4213.333333,4220.512820,4487.692307,4198.974358,4633.846153,4013.846153,4042.564102
12,4338.461538,4525.641025,4521.538461,4273.333333,4494.871794,4207.179487,4439.487179,4216.923076,4222.564102,4491.282051,4204.615384,4636.923076,4020.512820,4048.205128
13,4341.025641,4532.307692,4526.666666,4277.948717,4500.000000,4212.307692,4443.076923,4220.512820,4234.871794,4501.025641,4205.641025,4643.076923,4028.205128,4051.794871
14,4344.615384,4541.025641,4536.923076,4278.461538,4498.461538,4218.461538,4443.589743,4225.128205,4246.666666,4508.717948,4206.153846,4648.717948,4033.846153,4055.384615
15,4344.615384,4542.051282,4535.384615,4275.384615,4492.820512,4216.410256,4443.589743,4221.025641,4238.974358,4502.051282,4211.282051,4644.615384,4035.384615,4056.410256
16,4340.512820,4529.743589,4524.102564,4272.307692,4487.179487,4207.692307,4434.358974,4212.820512,4228.717948,4492.820512,4210.769230,4634.871794,4025.641025,4053.333333
17,4343.076923,4525.128205,4522.564102,4274.358974,4484.102564,4203.076923,4426.153846,4209.743589,4229.230769,4493.333333,4210.256410,4633.333333,4017.435897,4050.256410
18,4344.102564,4529.743589,4525.641025,4276.410256,4484.102564,4201.538461,4427.692307,4211.282051,4228.717948,4493.333333,4209.230769,4635.384615,4022.051282,4047.692307
19,4342.051282,4529.230769,4522.564102,4271.794871,4488.205128,4201.025641,4428.717948,4215.384615,4229.743589,4492.820512,4204.615384,4635.897435,4027.179487,4047.692307
