,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4468.205128,4553.333333,4268.717948,4490.769230,4207.692307,4348.205128,4234.358974,4253.333333,4531.282051,4185.641025,4635.897435,3973.846154,4061.538461
1,4394.358974,4465.641025,4554.871794,4276.923076,4489.230769,4204.615384,4341.025641,4228.717948,4251.794871,4519.487179,4191.794871,4639.487179,3967.179488,4046.666666
2,4398.461538,4466.153846,4558.974358,4274.358974,4489.743589,4204.615384,4347.692307,4226.666666,4250.769230,4520.512820,4203.076923,4651.282051,3971.794872,4054.871794
3,4404.102564,4465.641025,4563.076923,4267.179487,4492.307692,4203.589743,4348.717948,4223.076923,4245.641025,4522.051282,4199.487179,4654.871794,3980.000000,4072.820512
4,4394.358974,4461.025641,4555.897435,4263.589743,4488.205128,4194.358974,4338.461538,4214.358974,4237.435897,4506.666666,4181.025641,4648.205128,3966.153847,4058.461538
5,4391.282051,4464.615384,4551.282051,4267.179487,4487.692307,4196.410256,4343.589743,4215.384615,4237.435897,4501.538461,4183.589743,4647.692307,3958.461539,4040.512820
6,4401.025641,4470.256410,4554.358974,4271.282051,4492.307692,4207.179487,4362.051282,4222.564102,4240.512820,4515.384615,4196.410256,4647.692307,3970.256411,4047.179487
7,4407.692307,4466.153846,4558.461538,4275.384615,4491.794871,4205.128205,4368.205128,4221.538461,4242.564102,4518.974358,4185.641025,4647.692307,3973.333334,4060.000000
8,4410.256410,4471.282051,4565.128205,4278.974358,4489.230769,4204.102564,4370.256410,4226.666666,4252.820512,4518.461538,4186.153846,4656.923076,3977.948718,4069.743589
9,4412.820512,4481.025641,4570.769230,4281.025641,4490.769230,4208.717948,4370.769230,4238.974358,4262.564102,4531.794871,4206.153846,4664.102564,3989.230770,4071.282051
10,4415.897435,4475.384615,4571.794871,4285.128205,4491.282051,4208.205128,4358.461538,4246.153846,4262.051282,4545.641025,4211.282051,4663.076923,3991.282052,4064.102564
11,4417.948717,4468.205128,4573.846153,4284.102564,4488.717948,4200.512820,4348.717948,4248.205128,4261.538461,4543.076923,4207.179487,4664.615384,3984.615385,4070.769230
12,4413.846153,4466.666666,4571.282051,4276.923076,4487.179487,4197.435897,4348.205128,4245.641025,4260.512820,4530.256410,4204.615384,4664.102564,3980.512821,4085.128205
13,4413.846153,4470.256410,4566.666666,4278.461538,4489.743589,4198.461538,4345.128205,4239.487179,4258.974358,4528.717948,4197.948717,4659.487179,3984.615385,4084.102564
14,4417.948717,4477.948717,4569.743589,4287.692307,4492.820512,4197.948717,4338.974358,4232.820512,4256.410256,4528.717948,4195.897435,4657.435897,3981.538462,4064.615384
