,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4517.948717,4513.333333,4278.974358,4508.205128,4203.589743,4444.102564,4201.538461,4217.435897,4493.846153,4178.974358,4644.102564,3978.461539,4013.846153
1,4349.230769,4517.435897,4517.435897,4279.487179,4508.717948,4209.230769,4444.615384,4210.769230,4220.000000,4499.487179,4186.666666,4651.282051,3988.717949,4017.948717
2,4354.871794,4523.076923,4523.589743,4282.051282,4508.205128,4209.230769,4444.615384,4215.897435,4227.179487,4509.230769,4193.846153,4659.487179,3999.487180,4024.615384
3,4355.384615,4524.615384,4519.487179,4282.564102,4507.179487,4201.025641,4445.128205,4210.769230,4222.564102,4508.205128,4190.769230,4653.846153,3996.923077,4023.589743
4,4348.205128,4520.000000,4510.256410,4275.897435,4505.128205,4196.410256,4442.564102,4208.205128,4213.846153,4503.589743,4192.820512,4645.641025,3989.743590,4017.435897
5,4349.230769,4522.051282,4509.743589,4274.358974,4508.205128,4201.025641,4441.025641,4209.743589,4217.435897,4507.692307,4196.923076,4647.179487,3991.282052,4019.487179
6,4352.307692,4524.102564,4511.282051,4274.871794,4511.282051,4201.025641,4441.025641,4204.615384,4220.512820,4508.205128,4191.282051,4646.153846,3992.820513,4023.076923
7,4348.717948,4523.589743,4508.205128,4269.230769,4509.743589,4197.435897,4440.000000,4200.000000,4214.358974,4495.384615,4184.615384,4641.538461,3985.128206,4018.974358
8,4343.076923,4521.025641,4505.128205,4261.025641,4510.769230,4198.974358,4440.000000,4199.487179,4208.205128,4489.230769,4174.871794,4640.512820,3974.871795,4011.794871
9,4343.076923,4516.923076,4507.179487,4258.461538,4517.948717,4198.974358,4441.025641,4200.000000,4207.692307,4495.384615,4163.589743,4636.923076,3967.692308,4012.307692
10,4344.615384,4520.000000,4507.692307,4262.564102,4522.051282,4199.487179,4443.589743,4200.512820,4212.820512,4497.435897,4169.743589,4633.846153,3966.666667,4017.948717
11,4348.205128,4523.589743,4509.230769,4267.179487,4527.179487,4203.589743,4445.641025,4205.641025,4216.923076,4500.000000,4180.512820,4640.000000,3966.666667,4023.589743
12,4351.282051,4522.564102,4512.820512,4267.179487,4535.897435,4205.128205,4443.076923,4212.307692,4217.948717,4503.589743,4173.846153,4648.205128,3969.230770,4026.153846
13,4346.666666,4521.025641,4515.384615,4262.051282,4539.487179,4205.641025,4445.128205,4216.410256,4221.538461,4503.589743,4168.205128,4650.769230,3976.410257,4030.769230
14,4345.128205,4521.025641,4517.435897,4260.512820,4537.435897,4210.256410,4455.384615,4221.025641,4228.717948,4506.666666,4180.000000,4653.846153,3978.974359,4034.358974
