,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4539.487179,4553.846153,4260.512820,4488.717948,4197.948717,4442.051282,4317.948717,4248.717948,4487.692307,4221.025641,4673.333333,3999.487180,4070.769230
1,4373.846153,4538.461538,4552.820512,4264.102564,4490.256410,4201.538461,4443.076923,4284.615384,4249.743589,4497.435897,4219.487179,4676.923076,4005.641025,4077.948717
2,4377.948717,4534.871794,4558.461538,4272.820512,4488.205128,4198.461538,4441.538461,4250.256410,4257.435897,4503.589743,4231.794871,4675.897435,4002.051282,4082.564102
3,4377.435897,4537.948717,4555.384615,4269.230769,4488.205128,4199.487179,4438.974358,4226.666666,4257.435897,4504.615384,4226.666666,4671.794871,4003.076923,4075.897435
4,4370.769230,4545.128205,4552.820512,4261.025641,4490.256410,4202.564102,4438.461538,4206.666666,4253.333333,4505.128205,4220.512820,4672.307692,4006.153846,4071.282051
5,4373.333333,4550.256410,4558.974358,4263.589743,4489.230769,4201.538461,4443.589743,4188.717948,4257.948717,4502.051282,4233.333333,4677.435897,4002.564102,4075.897435
6,4382.051282,4554.358974,4568.205128,4274.358974,4492.307692,4206.153846,4446.153846,4178.974358,4265.128205,4499.487179,4238.974358,4683.589743,4010.256410,4084.102564
7,4384.615384,4558.461538,4571.794871,4281.025641,4498.974358,4214.358974,4445.128205,4172.307692,4263.076923,4504.102564,4234.358974,4684.615384,4026.666666,4086.666666
8,4383.076923,4558.461538,4570.256410,4282.051282,4498.974358,4213.846153,4445.641025,4164.615384,4264.102564,4509.743589,4237.948717,4684.615384,4022.564102,4084.615384
9,4383.076923,4555.897435,4569.230769,4282.564102,4497.435897,4211.282051,4445.128205,4154.358974,4270.769230,4510.256410,4238.974358,4684.615384,4005.641025,4086.666666
10,4382.564102,4559.487179,4569.230769,4278.461538,4499.487179,4211.794871,4442.051282,4140.000000,4268.205128,4505.128205,4234.358974,4684.102564,4006.666666,4088.205128
11,4375.897435,4559.487179,4564.102564,4271.282051,4497.435897,4208.717948,4441.538461,4126.666666,4256.923076,4500.512820,4234.871794,4680.512820,4017.948717,4081.025641
12,4367.692307,4552.307692,4557.948717,4270.256410,4490.769230,4207.179487,4442.051282,4117.435897,4253.333333,4499.487179,4232.307692,4671.282051,4008.717948,4071.282051
13,4367.692307,4551.794871,4562.564102,4277.948717,4491.794871,4213.846153,4443.589743,4112.820512,4262.564102,4504.615384,4227.692307,4669.743589,3998.461539,4074.871794
14,4374.871794,4555.384615,4566.666666,4283.076923,4502.051282,4219.487179,4446.153846,4112.307692,4270.769230,4512.820512,4237.435897,4679.487179,4016.410256,4088.205128
15,4377.435897,4554.358974,4566.153846,4276.923076,4501.025641,4214.358974,4446.153846,4109.743589,4271.794871,4516.410256,4249.230769,4684.102564,4028.717948,4090.256410
16,4374.871794,4553.846153,4563.589743,4271.794871,4491.794871,4206.153846,4442.564102,4100.000000,4267.179487,4510.256410,4241.538461,4676.410256,4015.897435,4077.948717
17,4377.435897,4551.794871,4559.487179,4274.871794,4495.384615,4207.179487,4441.538461,4091.282051,4260.512820,4503.076923,4227.179487,4670.256410,4005.128205,4073.846153
18,4385.641025,4555.384615,4561.025641,4277.435897,4504.102564,4216.410256,4444.615384,4091.282051,4261.538461,4506.153846,4229.230769,4672.820512,4011.794871,4084.102564
19,4392.820512,4562.564102,4564.615384,4277.948717,4500.512820,4217.435897,4445.641025,4087.179487,4266.666666,4509.743589,4235.384615,4674.358974,4015.384615,4084.615384
20,4393.333333,4561.025641,4560.000000,4275.384615,4500.000000,4211.794871,4441.025641,4071.794871,4258.974358,4500.000000,4226.666666,4667.692307,4008.717948,4072.820512
21,4394.358974,4559.487179,4556.923076,4274.358974,4506.666666,4216.410256,4440.512820,4066.666666,4250.256410,4489.230769,4220.000000,4664.615384,4000.512820,4073.333333
22,4402.564102,4566.153846,4568.205128,4277.435897,4506.153846,4219.487179,4443.076923,4073.333333,4258.461538,4495.897435,4231.794871,4675.384615,4002.051282,4085.128205
23,4413.333333,4570.769230,4576.923076,4282.051282,4505.641025,4217.948717,4443.589743,4077.435897,4273.333333,4512.307692,4245.128205,4686.153846,4016.923076,4089.743589
24,4413.846153,4568.717948,4574.871794,4283.076923,4507.692307,4218.461538,4450.256410,4076.410256,4270.769230,4512.820512,4246.153846,4688.205128,4028.205128,4087.692307
25,4409.230769,4564.615384,4572.307692,4278.974358,4504.615384,4216.923076,4456.410256,4074.871794,4260.000000,4505.128205,4237.435897,4684.615384,4022.051282,4083.589743
26,4407.179487,4557.435897,4569.743589,4269.743589,4504.615384,4215.384615,4449.230769,4065.641025,4260.512820,4508.205128,4227.179487,4673.846153,4008.205128,4079.487179
27,4401.538461,4552.307692,4564.615384,4263.589743,4504.615384,4217.948717,4441.025641,4053.333333,4263.076923,4508.717948,4221.025641,4664.102564,4004.615384,4072.820512
