,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4523.589743,4531.794871,4229.230769,4476.410256,4219.487179,4443.589743,4210.769230,4264.615384,4541.538461,4206.666666,4646.666666,3992.307693,4069.743589
1,4408.717948,4524.615384,4530.256410,4232.307692,4472.307692,4216.923076,4434.871794,4204.615384,4252.307692,4529.230769,4202.564102,4645.641025,3988.717949,4067.692307
2,4406.666666,4534.871794,4530.256410,4229.743589,4472.820512,4216.923076,4435.384615,4203.076923,4248.205128,4525.641025,4201.538461,4643.589743,3985.641026,4066.153846
3,4408.717948,4536.923076,4530.256410,4238.974358,4474.871794,4217.435897,4433.846153,4204.615384,4252.307692,4537.948717,4204.615384,4642.051282,3990.256411,4063.076923
4,4405.641025,4535.384615,4524.102564,4251.794871,4475.384615,4215.897435,4427.692307,4200.512820,4250.256410,4532.307692,4197.948717,4633.333333,3988.205129,4056.923076
5,4396.410256,4539.487179,4516.923076,4244.102564,4478.461538,4214.871794,4427.179487,4196.410256,4247.179487,4515.897435,4188.717948,4625.641025,3977.948718,4052.307692
6,4394.871794,4540.512820,4517.435897,4229.230769,4481.538461,4215.384615,4429.743589,4196.923076,4248.205128,4518.974358,4189.230769,4628.205128,3978.461539,4051.794871
7,4399.487179,4537.948717,4519.487179,4235.384615,4479.487179,4215.897435,4429.230769,4196.923076,4251.282051,4526.666666,4194.871794,4632.820512,3989.230770,4054.358974
8,4400.000000,4537.948717,4517.948717,4245.128205,4473.846153,4214.358974,4428.205128,4198.461538,4250.256410,4526.666666,4197.435897,4635.384615,3991.282052,4056.923076
9,4401.538461,4537.948717,4519.487179,4241.025641,4474.358974,4213.846153,4428.205128,4200.000000,4247.179487,4532.820512,4198.461538,4636.923076,3987.692308,4061.538461
10,4406.153846,4538.461538,4527.692307,4240.000000,4480.512820,4216.923076,4432.307692,4203.076923,4255.384615,4536.410256,4204.102564,4642.564102,3992.307693,4068.205128
11,4404.102564,4538.461538,4529.230769,4243.589743,4476.410256,4220.000000,4432.307692,4203.589743,4263.076923,4528.717948,4207.179487,4644.615384,3997.948718,4068.717948
12,4396.923076,4535.897435,4518.461538,4241.025641,4471.794871,4217.948717,4426.153846,4201.025641,4253.333333,4521.538461,4202.564102,4637.435897,3993.333334,4061.025641
