,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4515.897435,4522.051282,4253.846153,4500.512820,4193.333333,4443.076923,4203.076923,4230.769230,4465.128205,4210.769230,4648.205128,3973.333334,4029.230769
1,4364.615384,4505.128205,4521.538461,4253.846153,4496.410256,4184.615384,4444.102564,4202.051282,4229.230769,4466.666666,4201.538461,4648.205128,3979.487180,4032.820512
2,4363.589743,4498.974358,4521.025641,4251.282051,4496.410256,4180.512820,4438.974358,4198.461538,4224.615384,4469.743589,4187.179487,4646.153846,3983.589744,4031.282051
3,4364.102564,4509.230769,4517.435897,4250.769230,4499.487179,4179.487179,4430.769230,4190.256410,4219.487179,4465.128205,4188.717948,4645.641025,3977.435898,4028.205128
4,4369.230769,4517.948717,4517.435897,4252.307692,4500.512820,4176.410256,4427.179487,4187.179487,4220.000000,4463.589743,4197.948717,4646.666666,3981.538462,4031.282051
5,4380.512820,4521.025641,4528.205128,4259.487179,4497.948717,4182.564102,4429.743589,4197.435897,4231.282051,4476.410256,4207.179487,4652.820512,3987.179488,4043.076923
6,4387.692307,4524.615384,4536.923076,4270.256410,4501.025641,4188.717948,4437.948717,4206.153846,4238.974358,4489.743589,4209.230769,4660.000000,3988.717949,4051.282051
7,4378.461538,4522.564102,4527.692307,4266.153846,4506.153846,4184.102564,4438.974358,4200.512820,4229.743589,4487.692307,4201.538461,4653.846153,3989.743590,4044.615384
8,4369.743589,4509.230769,4520.000000,4256.923076,4502.051282,4182.564102,4431.794871,4190.256410,4217.948717,4477.435897,4194.871794,4641.025641,3986.666667,4033.846153
9,4374.358974,4507.692307,4525.128205,4259.487179,4496.410256,4189.230769,4435.384615,4190.769230,4220.000000,4468.717948,4196.410256,4642.051282,3983.076924,4035.384615
10,4378.461538,4524.615384,4524.102564,4260.512820,4498.974358,4190.769230,4445.641025,4196.923076,4224.615384,4474.358974,4200.000000,4651.282051,3990.769231,4040.512820
11,4376.923076,4529.230769,4521.538461,4257.435897,4500.000000,4187.179487,4446.153846,4200.000000,4228.205128,4489.743589,4200.512820,4651.794871,3994.358975,4038.974358
12,4372.820512,4514.358974,4524.615384,4257.948717,4497.435897,4181.538461,4435.897435,4195.897435,4227.692307,4491.794871,4201.025641,4645.128205,3981.025642,4031.282051
13,4365.641025,4506.153846,4517.948717,4253.333333,4498.974358,4171.282051,4428.717948,4188.717948,4221.025641,4477.435897,4192.820512,4640.512820,3971.282052,4023.076923
14,4366.666666,4508.205128,4511.794871,4248.717948,4496.410256,4170.256410,4428.205128,4186.153846,4221.025641,4468.205128,4188.205128,4643.076923,3980.000000,4024.615384
15,4376.410256,4504.615384,4517.948717,4256.410256,4491.282051,4179.487179,4429.230769,4187.179487,4224.102564,4475.384615,4191.794871,4647.692307,3990.769231,4034.871794
16,4378.974358,4508.717948,4523.589743,4266.153846,4494.358974,4183.076923,4432.307692,4190.769230,4224.615384,4490.256410,4195.897435,4649.230769,3986.153847,4039.487179
17,4377.435897,4526.666666,4526.153846,4264.615384,4503.076923,4183.076923,4438.974358,4195.897435,4227.179487,4498.974358,4204.615384,4653.846153,3982.564103,4039.487179
18,4382.564102,4533.846153,4527.692307,4260.000000,4512.307692,4187.692307,4442.051282,4198.461538,4229.743589,4497.948717,4210.769230,4655.384615,3982.564103,4041.538461
19,4385.128205,4523.589743,4525.128205,4257.948717,4509.743589,4187.692307,4438.461538,4196.410256,4226.153846,4490.769230,4201.538461,4649.230769,3981.025642,4039.487179
20,4383.589743,4516.410256,4527.179487,4260.512820,4503.076923,4183.589743,4441.025641,4197.948717,4224.615384,4488.205128,4196.923076,4650.256410,3990.769231,4038.461538
21,4385.641025,4517.435897,4533.846153,4267.692307,4507.179487,4185.128205,4445.128205,4202.051282,4227.692307,4493.846153,4208.205128,4657.948717,3996.923077,4043.076923
22,4387.692307,4516.923076,4532.307692,4271.794871,4512.820512,4184.102564,4442.051282,4203.076923,4230.256410,4494.358974,4210.256410,4656.923076,3990.769231,4046.153846
23,4386.666666,4520.512820,4527.179487,4270.256410,4510.769230,4182.564102,4440.000000,4204.615384,4234.871794,4494.871794,4204.102564,4653.333333,3991.282052,4044.102564
24,4384.615384,4523.589743,4525.641025,4265.128205,4505.128205,4187.692307,4444.102564,4204.102564,4235.897435,4505.128205,4210.769230,4653.846153,3989.230770,4042.051282
25,4381.025641,4516.410256,4524.102564,4258.461538,4500.512820,4188.205128,4444.102564,4199.487179,4229.230769,4501.538461,4210.256410,4649.230769,3970.256411,4036.410256
26,4376.410256,4511.794871,4518.974358,4251.282051,4498.461538,4176.923076,4435.897435,4195.897435,4223.076923,4486.666666,4194.358974,4639.487179,3966.666667,4029.743589
27,4374.358974,4512.307692,4513.333333,4250.769230,4501.538461,4171.794871,4429.230769,4194.358974,4219.487179,4489.743589,4184.102564,4634.358974,3981.025642,4026.666666
28,4380.000000,4511.794871,4515.897435,4264.615384,4503.589743,4182.564102,4430.769230,4197.435897,4221.025641,4497.948717,4189.743589,4642.564102,3987.179488,4028.717948
29,4386.153846,4515.384615,4522.564102,4271.282051,4503.076923,4188.205128,4436.923076,4202.564102,4230.769230,4497.435897,4197.435897,4651.282051,3983.589744,4035.384615
30,4384.615384,4518.461538,4523.076923,4260.000000,4502.564102,4184.102564,4444.102564,4206.666666,4240.512820,4499.487179,4202.564102,4649.230769,3984.102565,4035.384615
31,4383.589743,4516.410256,4525.128205,4257.435897,4503.589743,4184.615384,4445.128205,4206.153846,4240.512820,4504.615384,4206.153846,4647.692307,3981.025642,4033.846153
32,4384.615384,4516.410256,4527.692307,4263.589743,4505.128205,4185.641025,4441.538461,4200.512820,4230.769230,4503.076923,4201.025641,4648.717948,3969.743590,4033.846153
33,4385.128205,4522.564102,4522.051282,4264.102564,4502.564102,4183.589743,4442.564102,4196.923076,4224.102564,4494.871794,4191.282051,4643.589743,3967.179488,4030.256410
34,4387.179487,4524.615384,4520.512820,4264.102564,4497.435897,4184.615384,4444.615384,4200.000000,4228.717948,4491.282051,4187.179487,4638.461538,3974.358975,4026.666666
35,4389.743589,4522.051282,4525.641025,4266.153846,4502.564102,4185.641025,4443.589743,4204.102564,4232.820512,4495.384615,4192.307692,4642.564102,3976.923077,4028.717948
36,4388.205128,4523.589743,4523.076923,4265.128205,4510.256410,4188.717948,4447.179487,4207.179487,4236.923076,4502.051282,4202.051282,4648.717948,3974.358975,4034.358974
37,4384.615384,4523.589743,4516.410256,4261.538461,4507.179487,4186.666666,4447.692307,4205.641025,4241.025641,4503.076923,4205.641025,4645.128205,3971.282052,4032.307692
38,4378.974358,4513.333333,4513.846153,4255.897435,4501.025641,4172.307692,4434.871794,4194.871794,4233.846153,4494.871794,4194.871794,4633.333333,3965.641026,4021.538461
39,4373.846153,4502.564102,4509.230769,4251.282051,4495.897435,4169.230769,4429.230769,4187.179487,4222.564102,4482.051282,4176.410256,4626.666666,3960.512821,4015.384615
