,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4505.641025,4522.051282,4306.153846,4407.692307,4134.871794,4455.897435,4215.897435,4246.153846,4370.769230,4198.974358,4633.333333,3916.410257,4047.692307
1,4398.974358,4511.282051,4533.333333,4325.641025,4414.358974,4143.076923,4464.102564,4228.717948,4257.435897,4376.410256,4207.692307,4642.564102,3934.871795,4060.000000
2,4396.923076,4506.666666,4529.230769,4322.564102,4418.461538,4144.615384,4461.025641,4223.589743,4252.307692,4368.717948,4199.487179,4638.974358,3927.692308,4053.846153
3,4392.820512,4503.589743,4523.589743,4308.205128,4418.974358,4142.051282,4457.948717,4218.461538,4252.307692,4356.410256,4193.846153,4642.051282,3911.794872,4046.666666
4,4397.948717,4510.769230,4533.333333,4313.333333,4418.461538,4143.076923,4467.179487,4229.743589,4264.102564,4339.487179,4209.743589,4653.846153,3925.128206,4057.435897
5,4408.205128,4514.358974,4543.589743,4331.282051,4422.564102,4149.743589,4476.410256,4238.461538,4266.153846,4317.435897,4221.538461,4656.923076,3944.102565,4070.256410
6,4415.384615,4511.794871,4549.230769,4341.025641,4430.769230,4154.871794,4476.923076,4234.358974,4263.076923,4304.102564,4217.435897,4659.487179,3948.717949,4072.820512
7,4411.794871,4520.512820,4553.333333,4336.410256,4429.230769,4152.820512,4477.435897,4233.846153,4273.333333,4294.871794,4223.076923,4664.615384,3943.076924,4074.871794
8,4404.615384,4525.641025,4544.615384,4323.589743,4419.487179,4147.179487,4473.846153,4233.846153,4276.410256,4277.948717,4228.205128,4659.487179,3929.743590,4072.307692
9,4407.179487,4515.897435,4538.461538,4322.051282,4421.025641,4145.128205,4469.230769,4230.256410,4269.230769,4263.076923,4219.487179,4651.794871,3930.256411,4067.692307
10,4413.333333,4512.307692,4548.717948,4333.846153,4427.692307,4144.615384,4469.230769,4231.794871,4266.153846,4253.333333,4222.564102,4655.897435,3946.153847,4070.769230
11,4412.307692,4515.384615,4552.307692,4334.358974,4421.538461,4141.025641,4465.641025,4232.820512,4269.230769,4249.743589,4225.641025,4659.487179,3949.743590,4071.794871
12,4410.769230,4510.256410,4543.076923,4321.538461,4416.923076,4136.923076,4461.538461,4230.769230,4269.743589,4249.743589,4209.743589,4657.948717,3936.923077,4068.205128
13,4408.717948,4507.179487,4537.435897,4323.076923,4425.641025,4139.487179,4463.589743,4224.615384,4266.666666,4237.948717,4207.692307,4656.923076,3927.692308,4066.153846
14,4403.589743,4510.256410,4538.974358,4331.282051,4427.179487,4140.512820,4463.589743,4216.923076,4263.076923,4220.512820,4221.025641,4654.358974,3927.692308,4062.051282
15,4401.025641,4507.179487,4539.487179,4326.666666,4422.051282,4136.923076,4458.461538,4213.846153,4257.948717,4222.051282,4213.333333,4653.333333,3925.641026,4056.923076
16,4405.641025,4505.128205,4537.948717,4326.153846,4425.641025,4138.461538,4462.051282,4222.051282,4256.923076,4236.410256,4201.025641,4658.461538,3925.641026,4065.641025
17,4407.692307,4512.307692,4538.461538,4328.717948,4428.717948,4145.128205,4464.102564,4227.179487,4257.948717,4232.820512,4207.692307,4658.461538,3933.333334,4069.743589
18,4403.589743,4516.410256,4539.487179,4324.615384,4428.717948,4146.666666,4463.076923,4221.538461,4263.076923,4221.538461,4213.333333,4653.333333,3937.435898,4060.000000
19,4405.641025,4512.307692,4538.974358,4328.717948,4430.769230,4146.153846,4470.769230,4222.564102,4266.153846,4224.102564,4209.230769,4652.820512,3931.282052,4061.025641
20,4408.717948,4514.871794,4541.025641,4335.384615,4430.769230,4149.743589,4478.461538,4230.256410,4263.076923,4233.333333,4208.205128,4657.948717,3925.128206,4066.153846
21,4408.717948,4525.641025,4550.256410,4328.205128,4432.307692,4154.358974,4477.948717,4235.384615,4266.666666,4235.897435,4220.000000,4661.538461,3928.717949,4065.128205
22,4412.307692,4523.589743,4551.282051,4329.230769,4434.358974,4155.384615,4475.897435,4231.794871,4269.230769,4234.358974,4219.487179,4659.487179,3936.923077,4068.205128
