,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4522.564102,4547.692307,4269.743589,4497.948717,4203.076923,4439.487179,4214.871794,4228.717948,4483.589743,4232.307692,4658.461538,4002.564102,4056.923076
1,4401.025641,4527.179487,4553.333333,4272.820512,4494.358974,4207.692307,4442.564102,4223.076923,4232.307692,4503.076923,4236.410256,4663.589743,4008.717948,4060.512820
2,4402.051282,4533.846153,4557.948717,4276.923076,4503.076923,4213.846153,4448.205128,4230.256410,4240.512820,4517.948717,4228.717948,4667.692307,4012.820512,4059.487179
3,4408.205128,4542.051282,4555.384615,4282.051282,4509.230769,4216.923076,4447.179487,4232.820512,4242.564102,4526.666666,4230.256410,4668.717948,4024.615384,4066.666666
4,4409.743589,4544.102564,4554.358974,4277.948717,4505.128205,4215.897435,4444.102564,4233.846153,4240.512820,4522.564102,4243.589743,4667.692307,4025.641025,4070.769230
5,4404.615384,4535.384615,4554.358974,4275.897435,4503.589743,4212.307692,4444.615384,4228.717948,4237.948717,4511.282051,4245.641025,4666.153846,4013.846153,4067.179487
6,4398.974358,4527.179487,4549.743589,4280.000000,4506.666666,4208.717948,4441.025641,4221.025641,4233.333333,4503.589743,4241.538461,4661.538461,4009.743589,4061.025641
7,4401.538461,4530.769230,4549.230769,4275.384615,4507.179487,4209.743589,4443.589743,4224.102564,4232.307692,4506.153846,4244.615384,4661.025641,4019.487179,4060.000000
8,4414.358974,4544.102564,4558.461538,4279.487179,4508.717948,4224.615384,4459.487179,4244.102564,4247.692307,4528.717948,4248.717948,4671.282051,4038.461538,4071.794871
9,4420.000000,4551.282051,4561.538461,4286.666666,4517.435897,4234.358974,4462.564102,4250.769230,4262.051282,4544.615384,4246.153846,4675.384615,4044.102564,4080.512820
10,4408.717948,4542.564102,4552.820512,4275.384615,4524.102564,4222.051282,4445.128205,4231.282051,4245.641025,4528.205128,4234.358974,4664.102564,4025.641025,4070.256410
11,4398.974358,4535.897435,4548.717948,4265.641025,4509.230769,4204.615384,4431.794871,4213.846153,4222.051282,4507.692307,4225.128205,4652.307692,4014.358974,4060.000000
12,4398.974358,4534.871794,4546.153846,4271.282051,4490.256410,4198.974358,4428.205128,4214.358974,4220.512820,4503.589743,4228.205128,4652.307692,4018.974358,4055.897435
13,4396.923076,4529.230769,4540.000000,4271.282051,4486.153846,4201.025641,4425.128205,4215.384615,4225.641025,4497.948717,4226.666666,4653.846153,4016.923076,4046.666666
14,4390.769230,4528.717948,4537.948717,4262.051282,4493.846153,4199.487179,4423.589743,4207.692307,4217.948717,4493.846153,4216.923076,4647.179487,4003.589743,4042.564102
15,4388.205128,4534.358974,4537.435897,4261.538461,4496.410256,4199.487179,4425.128205,4204.102564,4211.282051,4499.487179,4207.692307,4640.512820,3998.974359,4044.615384
16,4387.692307,4529.743589,4535.384615,4266.666666,4497.435897,4202.051282,4426.153846,4204.102564,4211.794871,4496.410256,4204.102564,4641.538461,4004.102564,4044.102564
17,4380.512820,4514.358974,4534.871794,4268.717948,4500.000000,4199.487179,4425.641025,4198.974358,4209.230769,4485.641025,4205.641025,4643.076923,4001.538461,4042.564102
18,4381.025641,4518.974358,4537.948717,4270.769230,4496.410256,4199.487179,4424.615384,4200.512820,4212.307692,4491.794871,4215.384615,4646.153846,3993.846154,4042.051282
19,4391.794871,4535.897435,4540.000000,4270.256410,4495.897435,4202.051282,4428.205128,4211.282051,4218.974358,4507.692307,4221.538461,4652.307692,4000.512820,4044.615384
20,4397.948717,4541.538461,4540.000000,4261.538461,4498.461538,4203.589743,4430.769230,4214.871794,4217.948717,4505.641025,4215.897435,4656.410256,4015.897435,4052.820512
21,4396.923076,4535.897435,4538.974358,4262.564102,4495.897435,4202.051282,4430.769230,4208.717948,4215.384615,4496.410256,4220.000000,4655.384615,4016.410256,4061.025641
22,4393.333333,4523.589743,4539.487179,4272.307692,4494.871794,4201.538461,4429.743589,4209.743589,4222.051282,4500.000000,4230.769230,4654.358974,4008.205128,4060.512820
