,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4542.564102,4524.615384,4281.538461,4481.538461,4168.717948,4425.128205,4212.820512,4209.230769,4484.615384,4206.153846,4619.487179,4000.000000,4052.820512
1,4416.923076,4540.000000,4531.282051,4285.128205,4485.641025,4167.692307,4426.153846,4216.923076,4221.025641,4483.589743,4215.384615,4624.615384,4011.282051,4066.153846
2,4418.974358,4538.974358,4535.384615,4280.000000,4490.256410,4166.666666,4431.794871,4225.128205,4227.179487,4483.589743,4216.410256,4625.641025,4008.205128,4068.205128
3,4418.461538,4539.487179,4527.692307,4275.897435,4489.230769,4165.641025,4431.282051,4217.435897,4216.410256,4482.051282,4207.179487,4618.461538,3995.384616,4056.923076
4,4423.076923,4545.641025,4529.230769,4284.102564,4486.153846,4166.153846,4430.769230,4211.282051,4209.743589,4481.538461,4204.615384,4618.461538,4000.512820,4057.435897
5,4429.743589,4547.179487,4537.948717,4289.230769,4483.076923,4166.153846,4430.256410,4217.435897,4212.820512,4480.512820,4208.717948,4623.589743,4011.282051,4066.666666
6,4433.333333,4545.641025,4539.487179,4288.717948,4488.205128,4167.179487,4429.230769,4218.461538,4216.410256,4482.051282,4215.384615,4628.205128,4011.794871,4073.846153
7,4434.871794,4546.153846,4534.358974,4292.820512,4489.743589,4165.128205,4428.717948,4212.307692,4215.384615,4480.512820,4218.461538,4626.666666,4008.717948,4072.307692
8,4429.230769,4541.538461,4527.179487,4286.153846,4485.128205,4160.512820,4426.153846,4208.205128,4211.282051,4470.256410,4204.615384,4615.384615,4000.000000,4057.435897
9,4421.025641,4532.307692,4520.000000,4273.333333,4483.076923,4161.538461,4425.641025,4208.205128,4207.179487,4468.717948,4192.307692,4608.717948,3993.333334,4046.666666
10,4425.641025,4532.820512,4522.051282,4276.923076,4483.076923,4163.589743,4428.205128,4209.743589,4211.282051,4477.435897,4201.025641,4614.358974,3998.461539,4055.897435
11,4434.871794,4542.564102,4529.230769,4286.666666,4482.051282,4163.076923,4427.692307,4211.794871,4219.487179,4484.102564,4211.282051,4618.461538,4004.102564,4067.179487
12,4438.974358,4548.205128,4534.358974,4289.743589,4488.205128,4167.692307,4425.641025,4216.923076,4225.128205,4488.205128,4214.358974,4620.512820,4009.230769,4070.256410
13,4441.025641,4546.666666,4538.461538,4288.205128,4495.897435,4171.794871,4427.692307,4220.512820,4224.615384,4489.230769,4216.923076,4624.615384,4014.871794,4071.794871
14,4439.487179,4536.410256,4533.333333,4281.025641,4488.205128,4166.153846,4426.153846,4212.820512,4215.384615,4481.538461,4212.307692,4622.564102,4007.179487,4065.641025
15,4433.333333,4529.230769,4525.128205,4278.461538,4481.025641,4162.564102,4422.051282,4203.589743,4207.692307,4473.846153,4205.128205,4613.846153,3995.897436,4056.923076
16,4432.820512,4535.897435,4524.102564,4285.128205,4484.102564,4167.179487,4425.128205,4208.717948,4208.717948,4476.410256,4205.128205,4610.769230,3997.948718,4060.000000
17,4440.512820,4542.051282,4525.128205,4287.692307,4489.230769,4172.307692,4428.205128,4217.435897,4213.846153,4484.102564,4207.692307,4615.384615,4005.128205,4068.717948
18,4446.153846,4543.589743,4527.692307,4284.615384,4491.282051,4170.256410,4418.461538,4215.384615,4215.384615,4488.205128,4206.666666,4618.461538,4007.179487,4067.692307
19,4448.205128,4545.641025,4534.358974,4287.179487,4485.641025,4164.615384,4409.230769,4211.282051,4213.333333,4487.179487,4210.256410,4618.974358,4004.615384,4066.153846
20,4451.282051,4548.205128,4538.461538,4291.794871,4483.589743,4167.692307,4416.410256,4216.923076,4216.410256,4486.153846,4222.564102,4622.564102,4010.256410,4074.358974
21,4452.307692,4545.128205,4537.435897,4289.743589,4487.179487,4170.256410,4418.974358,4218.461538,4218.974358,4487.692307,4227.692307,4621.538461,4013.846153,4076.923076
22,4448.717948,4542.564102,4534.871794,4286.666666,4486.666666,4169.230769,4411.794871,4210.256410,4210.769230,4483.076923,4216.410256,4615.384615,4005.128205,4067.179487
23,4446.666666,4540.000000,4528.717948,4284.615384,4487.179487,4170.769230,4416.923076,4206.666666,4204.102564,4473.333333,4203.589743,4612.820512,4003.589743,4061.538461
24,4444.102564,4534.358974,4522.051282,4277.435897,4487.179487,4171.282051,4423.589743,4208.717948,4205.641025,4466.666666,4200.000000,4613.846153,4002.564102,4063.589743
25,4444.102564,4537.435897,4523.589743,4279.487179,4484.102564,4167.692307,4415.384615,4205.641025,4206.153846,4465.128205,4203.076923,4614.358974,3993.333334,4065.128205
26,4452.820512,4543.589743,4527.179487,4288.717948,4484.615384,4169.230769,4408.717948,4205.641025,4204.102564,4467.179487,4203.589743,4615.897435,3992.307693,4068.205128
27,4457.435897,4537.948717,4527.179487,4288.205128,4486.666666,4168.205128,4413.333333,4205.641025,4203.076923,4467.692307,4198.974358,4615.897435,4001.538461,4068.717948
28,4445.641025,4528.205128,4521.025641,4282.051282,4480.000000,4159.487179,4411.794871,4198.974358,4195.897435,4465.128205,4193.333333,4608.205128,3996.923077,4052.820512
29,4433.846153,4525.641025,4512.820512,4275.897435,4471.794871,4155.897435,4404.102564,4192.820512,4187.179487,4455.897435,4192.820512,4599.487179,3983.076924,4030.769230
30,4437.948717,4526.153846,4512.820512,4269.743589,4472.820512,4156.923076,4403.076923,4191.282051,4186.666666,4444.615384,4187.179487,4597.948717,3981.538462,4021.538461
31,4441.025641,4526.153846,4515.897435,4269.743589,4476.410256,4160.512820,4407.179487,4192.820512,4191.282051,4448.205128,4176.923076,4601.538461,3989.743590,4025.641025
32,4438.461538,4529.230769,4517.948717,4274.358974,4480.512820,4163.589743,4412.307692,4198.461538,4196.410256,4464.102564,4175.897435,4606.153846,3997.948718,4034.358974
33,4444.102564,4533.846153,4521.538461,4274.871794,4480.000000,4163.589743,4413.333333,4203.589743,4203.076923,4470.256410,4179.487179,4611.794871,3998.974359,4041.538461
34,4450.256410,4537.948717,4526.153846,4274.871794,4475.384615,4164.615384,4412.307692,4203.076923,4202.051282,4467.692307,4180.000000,4618.974358,3991.794872,4042.051282
35,4445.641025,4536.923076,4522.051282,4275.897435,4474.871794,4164.102564,4412.307692,4204.615384,4197.435897,4469.230769,4172.307692,4616.923076,3990.256411,4037.435897
36,4441.025641,4534.871794,4516.923076,4273.333333,4480.000000,4163.589743,4414.358974,4206.153846,4199.487179,4468.717948,4163.076923,4611.794871,3998.461539,4032.820512
37,4438.974358,4533.333333,4516.923076,4269.230769,4482.564102,4163.589743,4414.871794,4201.025641,4201.538461,4462.564102,4156.923076,4610.769230,3998.461539,4030.769230
38,4433.333333,4532.307692,4511.794871,4267.179487,4477.435897,4162.564102,4410.769230,4198.461538,4197.435897,4462.564102,4149.743589,4608.717948,3986.666667,4027.179487
39,4429.230769,4533.333333,4508.717948,4266.153846,4476.923076,4162.051282,4410.769230,4202.051282,4200.000000,4468.205128,4145.128205,4607.692307,3979.487180,4018.974358
40,4429.743589,4533.333333,4513.333333,4266.666666,4480.000000,4167.692307,4416.410256,4203.589743,4208.717948,4468.717948,4149.743589,4612.820512,3984.102565,4017.435897
