,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230769,4477.435897,4507.692307,4219.487179,4407.179487,4191.794871,4407.179487,4201.538461,4200.512820,4474.358974,4149.743589,4661.538461,3975.384616,4008.205128
1,4224.615384,4472.307692,4505.641025,4220.512820,4401.538461,4189.230769,4402.051282,4197.948717,4192.820512,4466.153846,4148.205128,4660.512820,3976.410257,4008.717948
2,4215.384615,4469.230769,4505.641025,4217.435897,4401.538461,4182.564102,4395.384615,4187.692307,4182.051282,4454.871794,4137.948717,4656.410256,3960.512821,4005.641025
3,4217.435897,4470.256410,4505.128205,4214.358974,4408.205128,4185.641025,4397.435897,4192.820512,4185.128205,4457.435897,4137.435897,4657.435897,3954.871795,4006.666666
4,4223.076923,4474.871794,4504.102564,4215.897435,4410.256410,4194.871794,4405.128205,4201.538461,4194.358974,4470.769230,4140.000000,4660.000000,3963.589744,4007.179487
5,4226.666666,4480.512820,4507.692307,4220.000000,4410.769230,4200.512820,4407.179487,4200.512820,4195.897435,4471.794871,4136.410256,4659.487179,3966.153847,4002.564102
6,4230.769230,4481.025641,4511.282051,4221.538461,4414.871794,4204.102564,4407.179487,4198.461538,4194.358974,4462.051282,4134.871794,4660.512820,3964.615385,4004.102564
7,4230.256410,4479.487179,4512.820512,4223.589743,4418.974358,4204.102564,4411.282051,4201.025641,4196.923076,4465.641025,4142.051282,4665.641025,3969.743590,4017.435897
8,4233.333333,4479.487179,4517.948717,4222.051282,4423.589743,4206.666666,4415.384615,4203.076923,4203.076923,4474.871794,4152.307692,4670.769230,3983.076924,4027.692307
9,4238.974358,4485.128205,4524.102564,4222.051282,4429.743589,4207.179487,4414.358974,4201.538461,4204.615384,4469.230769,4153.846153,4672.820512,3983.076924,4025.128205
10,4235.384615,4488.717948,4526.666666,4228.717948,4428.717948,4203.076923,4415.384615,4200.512820,4201.538461,4460.512820,4150.256410,4670.256410,3972.307693,4020.512820
11,4229.743589,4484.615384,4522.051282,4228.205128,4422.564102,4200.000000,4411.282051,4200.000000,4194.871794,4458.461538,4146.153846,4664.102564,3971.282052,4015.384615
12,4230.769230,4483.589743,4513.333333,4221.025641,4419.487179,4200.512820,4400.512820,4192.820512,4186.666666,4458.461538,4143.076923,4658.974358,3974.358975,4007.179487
13,4228.205128,4484.615384,4508.717948,4217.435897,4422.564102,4196.410256,4397.948717,4183.589743,4185.128205,4453.333333,4138.974358,4657.948717,3969.230770,4005.641025
14,4220.512820,4483.589743,4509.230769,4220.000000,4426.153846,4190.256410,4400.000000,4188.717948,4188.205128,4447.179487,4135.897435,4655.897435,3967.179488,4010.256410
15,4218.461538,4475.897435,4507.692307,4214.871794,4422.051282,4187.179487,4393.846153,4199.487179,4186.153846,4446.153846,4133.846153,4649.743589,3967.179488,4010.256410
16,4217.948717,4473.846153,4503.589743,4206.666666,4420.000000,4185.128205,4392.307692,4200.000000,4187.179487,4449.743589,4133.333333,4648.205128,3966.666667,4010.769230
17,4219.487179,4482.051282,4503.589743,4207.179487,4425.641025,4190.769230,4406.153846,4204.102564,4194.871794,4451.282051,4138.461538,4654.871794,3971.282052,4015.384615
18,4224.102564,4486.666666,4512.820512,4213.333333,4427.692307,4200.000000,4415.384615,4213.333333,4202.051282,4455.384615,4148.717948,4660.512820,3969.743590,4013.846153
19,4223.589743,4483.076923,4518.461538,4214.871794,4425.641025,4201.025641,4412.307692,4210.256410,4203.076923,4460.000000,4148.717948,4659.487179,3966.666667,4009.743589
20,4216.923076,4477.435897,4511.282051,4211.794871,4420.000000,4192.307692,4403.076923,4198.461538,4196.410256,4454.871794,4138.461538,4652.820512,3967.692308,4010.769230
21,4212.820512,4478.461538,4508.717948,4214.358974,4414.358974,4187.692307,4400.512820,4196.923076,4193.846153,4454.358974,4133.846153,4650.256410,3964.615385,4008.717948
22,4223.076923,4484.102564,4520.512820,4226.666666,4423.076923,4193.846153,4409.743589,4202.564102,4205.641025,4465.641025,4141.538461,4661.025641,3968.205129,4010.256410
23,4233.846153,4491.794871,4526.153846,4231.282051,4435.384615,4201.025641,4416.410256,4205.641025,4214.871794,4468.205128,4145.128205,4667.179487,3976.923077,4022.051282
24,4225.128205,4493.846153,4520.512820,4224.615384,4432.820512,4202.051282,4410.769230,4204.102564,4208.717948,4461.025641,4141.538461,4660.512820,3975.384616,4028.717948
25,4219.487179,4491.794871,4520.512820,4225.128205,4432.820512,4199.487179,4404.615384,4200.000000,4206.666666,4463.076923,4150.256410,4661.025641,3975.897436,4026.666666
