,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692307,4394.358974,4519.487179,4242.051282,4418.974358,4101.025641,4400.512820,4004.102564,4170.256410,4456.923076,4168.717948,4585.641025,3926.666667,4033.333333
1,4194.871794,4402.564102,4523.076923,4249.743589,4421.025641,4101.025641,4403.076923,4006.153846,4170.256410,4449.230769,4184.102564,4589.230769,3931.794872,4039.487179
2,4190.769230,4400.000000,4520.512820,4246.153846,4422.051282,4098.974358,4404.615384,4003.076923,4169.230769,4444.102564,4187.692307,4587.692307,3928.717949,4035.897435
3,4184.102564,4391.282051,4515.897435,4233.846153,4418.461538,4100.000000,4408.717948,4000.000000,4165.128205,4446.666666,4167.179487,4576.410256,3925.128206,4026.153846
4,4182.564102,4390.769230,4511.794871,4234.358974,4416.923076,4099.487179,4406.666666,3997.948718,4156.410256,4446.153846,4151.282051,4570.769230,3924.615385,4022.564102
5,4185.641025,4397.948717,4508.717948,4244.615384,4422.564102,4101.025641,4406.666666,3998.461539,4160.512820,4439.487179,4160.000000,4572.820512,3924.102565,4025.641025
6,4187.179487,4405.641025,4511.282051,4247.692307,4428.205128,4106.666666,4412.307692,4003.076923,4171.794871,4439.487179,4178.461538,4572.307692,3925.641026,4027.692307
7,4188.205128,4403.589743,4512.820512,4245.641025,4427.179487,4108.717948,4414.871794,4008.717948,4171.794871,4445.128205,4183.589743,4571.794871,3936.923077,4027.179487
8,4186.666666,4397.435897,4507.692307,4244.102564,4421.538461,4103.076923,4413.333333,4009.230769,4168.717948,4449.230769,4173.333333,4572.307692,3939.487180,4025.128205
9,4184.102564,4398.461538,4502.564102,4240.512820,4415.897435,4096.923076,4407.692307,4004.102564,4171.282051,4449.743589,4167.179487,4569.230769,3927.179488,4020.512820
10,4177.948717,4396.410256,4498.974358,4232.820512,4416.410256,4094.871794,4401.025641,4000.512820,4167.179487,4445.641025,4163.589743,4566.153846,3922.564103,4016.923076
11,4172.307692,4389.230769,4495.897435,4229.230769,4421.538461,4094.871794,4398.974358,4000.512820,4160.512820,4440.512820,4160.512820,4568.205128,3926.153847,4017.435897
12,4177.948717,4391.794871,4498.461538,4237.948717,4420.512820,4092.307692,4397.435897,4001.025641,4158.974358,4437.948717,4163.076923,4569.230769,3924.615385,4017.948717
