,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4553.333333,4559.487179,4296.410256,4475.897435,4214.871794,4457.435897,4240.512820,4254.358974,4525.128205,4135.384615,4667.179487,4024.102564,4091.794871
1,4398.974358,4546.666666,4563.076923,4292.307692,4475.897435,4217.948717,4458.974358,4238.974358,4256.923076,4517.435897,4150.769230,4668.205128,4020.000000,4088.717948
2,4390.769230,4534.358974,4554.871794,4286.666666,4475.897435,4218.974358,4455.384615,4231.794871,4251.282051,4521.025641,4159.487179,4661.025641,4014.871794,4087.179487
3,4384.102564,4534.358974,4548.205128,4281.025641,4476.923076,4216.410256,4454.358974,4231.794871,4245.641025,4523.589743,4145.641025,4653.333333,4022.051282,4088.205128
4,4390.256410,4541.538461,4551.794871,4281.538461,4476.923076,4220.000000,4458.461538,4236.923076,4250.256410,4518.461538,4141.025641,4657.435897,4031.282051,4089.743589
5,4391.794871,4539.487179,4550.256410,4280.512820,4480.000000,4220.000000,4457.948717,4234.871794,4255.897435,4515.897435,4151.282051,4660.000000,4026.153846,4088.205128
6,4381.025641,4537.435897,4546.153846,4278.974358,4478.974358,4216.410256,4453.333333,4231.282051,4252.307692,4522.564102,4148.717948,4655.897435,4016.410256,4087.692307
7,4385.641025,4541.538461,4553.333333,4284.102564,4474.871794,4220.512820,4454.358974,4233.846153,4252.820512,4530.769230,4142.564102,4659.487179,4027.179487,4095.897435
8,4394.871794,4539.487179,4559.487179,4281.538461,4482.051282,4225.641025,4454.871794,4234.871794,4255.384615,4531.282051,4146.153846,4664.615384,4036.410256,4098.461538
9,4384.615384,4530.769230,4549.743589,4275.384615,4486.666666,4218.974358,4444.615384,4231.794871,4246.153846,4523.076923,4144.102564,4659.487179,4021.025641,4077.948717
10,4378.461538,4531.282051,4546.666666,4280.512820,4475.384615,4211.794871,4440.000000,4230.769230,4236.923076,4517.435897,4140.512820,4654.358974,4009.230769,4068.205128
11,4385.641025,4542.051282,4556.410256,4285.128205,4470.256410,4216.410256,4450.256410,4232.307692,4243.589743,4523.076923,4138.461538,4657.948717,4021.025641,4086.153846
12,4386.153846,4541.025641,4557.435897,4286.153846,4477.435897,4221.538461,4460.000000,4238.461538,4250.769230,4527.692307,4128.717948,4661.538461,4030.769230,4089.743589
13,4376.410256,4531.282051,4549.230769,4288.717948,4478.461538,4216.923076,4460.000000,4244.615384,4245.641025,4522.051282,4126.153846,4658.461538,4017.435897,4072.820512
14,4376.410256,4533.333333,4549.230769,4284.102564,4475.897435,4213.333333,4454.358974,4241.538461,4246.666666,4522.051282,4137.435897,4656.923076,4009.743589,4068.205128
15,4382.564102,4543.589743,4550.256410,4275.384615,4476.410256,4216.410256,4447.692307,4235.897435,4253.846153,4526.153846,4132.820512,4654.358974,4016.923076,4073.333333
16,4378.461538,4534.358974,4544.615384,4276.410256,4473.846153,4210.769230,4443.076923,4233.846153,4249.743589,4521.025641,4117.435897,4646.666666,4014.358974,4070.256410
17,4373.846153,4524.102564,4545.641025,4281.025641,4474.358974,4205.128205,4442.051282,4234.358974,4243.589743,4518.461538,4120.512820,4647.179487,4008.717948,4068.205128
18,4380.000000,4533.333333,4551.794871,4281.538461,4476.410256,4210.769230,4443.589743,4232.307692,4245.128205,4524.102564,4133.333333,4654.358974,4007.692307,4069.230769
19,4381.025641,4534.358974,4548.717948,4273.846153,4467.692307,4208.717948,4441.538461,4222.564102,4241.538461,4517.435897,4128.717948,4651.282051,4002.051282,4069.230769
20,4372.820512,4527.179487,4545.641025,4267.692307,4465.128205,4201.025641,4436.410256,4214.358974,4231.794871,4511.794871,4116.923076,4648.717948,3998.461539,4072.307692
21,4375.384615,4530.256410,4547.179487,4279.487179,4474.358974,4202.051282,4436.923076,4215.897435,4230.256410,4516.923076,4129.743589,4653.846153,4007.692307,4072.820512
22,4378.974358,4531.794871,4547.179487,4289.743589,4477.948717,4207.179487,4442.051282,4220.512820,4239.487179,4519.487179,4146.666666,4648.717948,4013.846153,4067.692307
23,4375.897435,4531.282051,4544.102564,4281.025641,4472.820512,4210.256410,4443.589743,4220.000000,4244.615384,4517.948717,4134.358974,4641.025641,4006.666666,4067.692307
24,4377.435897,4537.948717,4540.000000,4275.897435,4468.205128,4210.769230,4446.666666,4224.615384,4240.000000,4510.769230,4120.512820,4645.641025,3998.974359,4072.307692
25,4377.948717,4541.025641,4539.487179,4277.948717,4466.666666,4209.743589,4448.205128,4231.794871,4241.538461,4514.358974,4125.641025,4650.256410,3999.487180,4071.282051
26,4375.384615,4530.769230,4544.102564,4273.846153,4469.743589,4210.256410,4449.230769,4234.358974,4251.282051,4529.743589,4131.282051,4648.717948,4007.692307,4066.666666
27,4377.435897,4526.153846,4549.743589,4277.435897,4475.384615,4213.333333,4453.846153,4238.461538,4252.820512,4529.743589,4134.871794,4650.256410,4011.282051,4067.692307
28,4384.102564,4532.820512,4556.410256,4287.692307,4473.846153,4214.871794,4455.384615,4247.179487,4251.282051,4520.000000,4143.589743,4657.948717,4005.128205,4077.435897
29,4388.205128,4537.435897,4562.051282,4282.564102,4473.846153,4214.871794,4453.846153,4248.205128,4255.897435,4518.974358,4146.153846,4665.128205,4005.641025,4089.743589
30,4386.666666,4528.717948,4555.384615,4274.358974,4478.974358,4211.794871,4452.820512,4241.538461,4252.307692,4517.948717,4140.000000,4659.487179,4005.128205,4084.615384
31,4380.000000,4521.025641,4547.179487,4279.487179,4472.820512,4211.282051,4451.794871,4241.025641,4244.102564,4516.410256,4128.205128,4649.743589,3995.384616,4067.179487
32,4376.410256,4524.615384,4550.256410,4281.538461,4463.589743,4216.410256,4454.358974,4246.153846,4248.717948,4523.076923,4123.589743,4653.846153,3988.717949,4068.205128
33,4377.948717,4521.025641,4551.282051,4278.461538,4464.102564,4214.871794,4458.974358,4246.666666,4255.384615,4521.538461,4138.461538,4658.461538,3988.717949,4076.923076
34,4378.461538,4520.000000,4549.230769,4276.923076,4464.102564,4207.692307,4458.461538,4246.153846,4253.333333,4520.000000,4144.102564,4653.846153,3993.846154,4074.358974
35,4381.025641,4524.615384,4551.794871,4271.282051,4465.641025,4208.717948,4458.461538,4246.666666,4251.282051,4524.615384,4127.179487,4654.358974,4001.538461,4070.256410
36,4381.025641,4522.051282,4553.333333,4266.153846,4469.743589,4210.256410,4459.487179,4244.102564,4255.384615,4522.051282,4122.564102,4655.897435,3996.923077,4071.794871
37,4375.897435,4520.512820,4551.282051,4270.769230,4466.153846,4204.615384,4456.923076,4245.128205,4256.923076,4521.538461,4139.487179,4651.794871,3984.615385,4074.358974
38,4375.384615,4522.051282,4548.717948,4276.923076,4462.564102,4205.128205,4456.923076,4247.179487,4249.743589,4522.051282,4138.974358,4649.230769,3991.794872,4077.948717
39,4382.564102,4522.564102,4550.769230,4278.974358,4470.256410,4210.769230,4458.974358,4240.512820,4246.666666,4519.487179,4127.179487,4650.769230,4005.641025,4080.512820
40,4384.615384,4528.205128,4555.384615,4277.948717,4478.974358,4211.282051,4458.974358,4234.871794,4250.769230,4524.615384,4138.974358,4650.256410,3999.487180,4075.897435
41,4382.051282,4536.410256,4555.384615,4278.974358,4475.897435,4205.641025,4455.384615,4234.358974,4249.230769,4523.076923,4151.794871,4650.256410,3991.794872,4076.923076
42,4390.256410,4536.923076,4554.871794,4286.153846,4475.384615,4208.205128,4454.871794,4232.307692,4245.128205,4509.230769,4142.564102,4651.794871,3997.948718,4086.666666
43,4398.461538,4541.538461,4559.487179,4292.820512,4483.589743,4213.333333,4458.461538,4236.410256,4251.282051,4515.384615,4136.923076,4653.846153,4007.179487,4091.794871
44,4395.384615,4549.230769,4561.538461,4293.846153,4488.717948,4215.897435,4463.076923,4247.179487,4262.051282,4531.794871,4145.641025,4660.000000,4009.230769,4088.717948
45,4393.333333,4546.666666,4562.051282,4298.974358,4487.692307,4221.025641,4468.205128,4252.307692,4266.666666,4529.743589,4147.179487,4663.589743,4002.564102,4088.205128
46,4390.256410,4537.948717,4560.512820,4298.974358,4484.102564,4217.948717,4468.205128,4247.179487,4263.589743,4520.000000,4131.282051,4654.358974,3989.743590,4084.615384
47,4379.487179,4529.230769,4550.256410,4285.128205,4479.487179,4208.717948,4460.000000,4239.487179,4253.846153,4509.743589,4120.000000,4640.512820,3984.102565,4073.846153
48,4377.948717,4532.307692,4545.641025,4276.923076,4475.384615,4206.666666,4457.948717,4239.487179,4249.743589,4508.205128,4135.384615,4642.564102,3993.333334,4072.820512
49,4386.153846,4536.923076,4551.282051,4281.538461,4476.923076,4207.692307,4458.461538,4240.512820,4254.358974,4518.974358,4152.820512,4649.743589,4001.538461,4076.923076
50,4384.615384,4528.717948,4548.205128,4279.487179,4476.923076,4197.948717,4447.692307,4233.333333,4254.358974,4518.974358,4141.538461,4645.641025,4000.000000,4075.897435
51,4378.974358,4518.974358,4542.564102,4275.384615,4471.794871,4191.794871,4439.487179,4228.205128,4247.179487,4508.717948,4128.717948,4641.538461,3991.794872,4076.410256
52,4382.051282,4522.564102,4545.128205,4284.102564,4472.820512,4198.974358,4444.615384,4233.333333,4242.564102,4507.179487,4139.487179,4645.641025,3990.769231,4080.000000
53,4383.076923,4531.794871,4545.641025,4287.179487,4474.358974,4198.974358,4445.128205,4233.846153,4243.076923,4510.256410,4142.051282,4646.153846,3997.435898,4076.923076
54,4377.948717,4531.282051,4542.564102,4275.384615,4473.333333,4197.435897,4443.589743,4229.230769,4246.153846,4512.820512,4133.333333,4645.641025,4003.076923,4071.282051
55,4380.512820,4529.743589,4545.128205,4274.871794,4475.384615,4202.051282,4450.256410,4233.333333,4249.743589,4520.000000,4139.487179,4652.820512,4005.641025,4076.410256
56,4381.538461,4528.205128,4545.641025,4282.051282,4479.487179,4203.589743,4448.717948,4235.384615,4250.256410,4523.589743,4145.641025,4654.358974,4004.615384,4080.512820
57,4374.358974,4525.641025,4541.538461,4278.461538,4475.897435,4202.051282,4445.128205,4233.333333,4250.256410,4517.948717,4137.948717,4646.153846,4002.051282,4073.333333
58,4372.820512,4525.641025,4540.512820,4275.897435,4473.846153,4206.666666,4452.820512,4239.487179,4250.256410,4512.307692,4136.410256,4642.564102,4003.076923,4070.256410
59,4381.025641,4534.871794,4545.128205,4280.512820,4483.076923,4214.871794,4461.538461,4249.743589,4252.307692,4516.410256,4148.205128,4647.692307,4008.717948,4075.897435
60,4385.641025,4543.076923,4547.692307,4280.512820,4487.179487,4217.948717,4467.179487,4251.794871,4262.051282,4525.128205,4150.769230,4652.307692,4014.871794,4082.051282
