,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4513.333333,4540.000000,4277.948717,4520.512820,4200.000000,4444.615384,4217.948717,4245.641025,4507.179487,4236.923076,4652.820512,3986.153847,4055.897435
1,4407.179487,4524.102564,4537.948717,4280.512820,4513.333333,4192.820512,4441.538461,4218.974358,4243.076923,4504.102564,4233.333333,4652.307692,3980.512821,4051.794871
2,4399.487179,4522.564102,4532.820512,4281.538461,4506.666666,4184.102564,4431.282051,4216.410256,4234.358974,4508.717948,4230.769230,4648.205128,3971.794872,4046.153846
3,4394.871794,4506.666666,4523.589743,4276.410256,4490.769230,4180.000000,4424.615384,4203.076923,4228.205128,4502.051282,4222.051282,4639.487179,3967.692308,4040.512820
4,4397.435897,4505.128205,4523.589743,4274.358974,4498.461538,4187.179487,4426.666666,4201.538461,4233.846153,4504.615384,4219.487179,4640.512820,3972.307693,4042.564102
5,4402.564102,4520.512820,4529.230769,4276.410256,4516.923076,4195.897435,4431.282051,4216.410256,4247.179487,4519.487179,4230.256410,4651.282051,3986.153847,4049.230769
6,4402.564102,4524.615384,4527.179487,4277.435897,4515.384615,4192.820512,4430.769230,4221.025641,4250.256410,4516.410256,4232.820512,4651.282051,3987.179488,4048.717948
7,4398.461538,4521.025641,4525.128205,4278.974358,4513.333333,4189.230769,4430.256410,4218.974358,4247.179487,4507.692307,4231.794871,4646.666666,3973.333334,4045.641025
8,4394.871794,4520.000000,4525.641025,4278.974358,4508.205128,4191.794871,4430.769230,4217.435897,4245.641025,4513.333333,4231.282051,4646.666666,3970.256411,4045.128205
9,4392.820512,4514.871794,4523.589743,4278.461538,4493.333333,4187.179487,4427.179487,4209.743589,4242.051282,4522.051282,4227.179487,4642.051282,3974.358975,4041.538461
10,4393.333333,4511.282051,4521.538461,4276.410256,4491.794871,4183.076923,4425.128205,4209.230769,4237.435897,4520.000000,4228.717948,4640.512820,3971.794872,4040.000000
11,4393.846153,4509.230769,4521.538461,4270.256410,4503.589743,4187.692307,4426.666666,4212.820512,4236.410256,4509.743589,4229.230769,4642.051282,3971.282052,4042.051282
12,4389.743589,4508.717948,4522.051282,4266.153846,4504.102564,4186.666666,4426.666666,4211.794871,4237.435897,4506.153846,4224.102564,4637.948717,3971.282052,4038.974358
13,4390.769230,4514.871794,4522.564102,4266.153846,4504.102564,4185.641025,4426.666666,4212.820512,4243.076923,4516.923076,4226.153846,4637.435897,3971.282052,4038.461538
14,4398.974358,4518.461538,4525.128205,4269.743589,4512.820512,4189.743589,4428.205128,4212.820512,4243.589743,4519.487179,4230.769230,4640.512820,3976.923077,4044.102564
15,4396.923076,4506.666666,4524.102564,4272.820512,4507.179487,4186.153846,4426.666666,4204.102564,4229.743589,4505.641025,4228.717948,4637.435897,3974.358975,4041.025641
16,4389.743589,4505.128205,4522.051282,4269.230769,4493.333333,4183.076923,4425.128205,4201.025641,4226.666666,4503.589743,4228.205128,4636.923076,3967.692308,4036.923076
17,4393.846153,4522.564102,4523.589743,4269.230769,4495.384615,4187.179487,4428.205128,4206.153846,4236.923076,4513.333333,4229.743589,4641.538461,3975.897436,4042.564102
18,4396.410256,4521.538461,4523.589743,4276.410256,4499.487179,4185.641025,4426.153846,4202.051282,4232.307692,4506.666666,4220.512820,4636.923076,3970.769231,4041.538461
19,4391.794871,4506.666666,4521.025641,4281.025641,4495.897435,4181.025641,4422.051282,4196.410256,4225.128205,4493.846153,4214.871794,4631.794871,3945.641026,4032.307692
20,4391.794871,4511.282051,4522.564102,4281.025641,4511.282051,4191.282051,4426.666666,4206.666666,4230.256410,4496.923076,4220.512820,4634.358974,3946.153847,4034.358974
21,4391.282051,4522.564102,4524.615384,4275.384615,4526.153846,4198.461538,4431.794871,4213.846153,4236.923076,4509.230769,4221.025641,4636.410256,3964.615385,4042.564102
22,4388.205128,4513.846153,4521.025641,4269.743589,4507.692307,4189.230769,4426.666666,4205.641025,4235.897435,4511.794871,4214.871794,4632.307692,3968.205129,4039.487179
23,4389.743589,4502.051282,4521.025641,4272.307692,4489.743589,4184.615384,4425.641025,4204.102564,4232.307692,4505.641025,4218.974358,4630.256410,3962.051283,4032.307692
24,4387.692307,4506.666666,4522.564102,4272.307692,4495.384615,4187.179487,4430.256410,4208.717948,4231.282051,4508.205128,4227.692307,4632.307692,3953.333334,4031.282051
25,4385.641025,4510.256410,4522.564102,4264.615384,4498.461538,4189.743589,4427.179487,4206.153846,4234.358974,4513.846153,4224.102564,4634.871794,3950.769231,4031.794871
26,4392.307692,4506.666666,4529.743589,4264.102564,4503.589743,4195.897435,4428.205128,4207.692307,4236.923076,4511.282051,4225.641025,4642.051282,3966.666667,4038.974358
27,4397.435897,4511.282051,4536.923076,4269.230769,4510.769230,4202.051282,4440.000000,4217.948717,4239.487179,4513.846153,4234.358974,4649.743589,3979.487180,4048.205128
28,4395.384615,4519.487179,4536.410256,4272.820512,4508.205128,4199.487179,4440.000000,4216.923076,4241.025641,4518.461538,4233.333333,4648.717948,3971.794872,4048.717948
29,4394.871794,4515.897435,4532.820512,4280.000000,4508.717948,4196.923076,4429.230769,4207.692307,4236.410256,4511.794871,4230.769230,4642.051282,3965.641026,4042.564102
