,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4536.923076,4550.769230,4286.153846,4496.923076,4229.230769,4453.846153,4213.333333,4210.769230,4508.717948,4223.589743,4671.794871,3999.487180,4068.205128
1,4427.179487,4547.179487,4557.948717,4297.948717,4501.538461,4229.743589,4465.128205,4227.692307,4225.641025,4522.564102,4228.205128,4682.051282,4012.307692,4077.435897
2,4412.820512,4537.948717,4546.153846,4283.589743,4497.948717,4227.179487,4460.512820,4223.076923,4221.025641,4507.692307,4212.307692,4672.820512,4007.179487,4070.769230
3,4407.692307,4530.769230,4543.589743,4280.000000,4494.871794,4225.641025,4460.512820,4218.461538,4215.897435,4498.974358,4209.743589,4668.205128,3997.948718,4066.666666
4,4414.358974,4534.358974,4551.282051,4287.692307,4495.897435,4224.102564,4464.615384,4222.051282,4219.487179,4514.871794,4220.512820,4674.358974,3996.923077,4066.666666
5,4412.820512,4532.307692,4552.307692,4286.153846,4498.974358,4226.666666,4458.974358,4224.615384,4221.025641,4522.051282,4217.435897,4675.384615,4002.564102,4068.205128
6,4411.282051,4527.179487,4548.205128,4283.076923,4498.974358,4227.692307,4457.435897,4225.128205,4222.051282,4516.923076,4215.897435,4672.307692,4005.641025,4071.282051
7,4408.717948,4523.589743,4543.589743,4280.512820,4490.256410,4218.974358,4461.025641,4220.000000,4217.948717,4510.769230,4216.410256,4668.717948,3996.410257,4065.128205
8,4399.487179,4514.871794,4536.923076,4275.384615,4483.589743,4211.794871,4455.897435,4211.794871,4205.641025,4496.923076,4205.128205,4662.564102,3985.641026,4055.384615
9,4401.538461,4515.897435,4535.897435,4277.948717,4487.692307,4216.923076,4452.307692,4211.282051,4200.000000,4492.820512,4200.000000,4661.025641,3990.256411,4060.000000
10,4409.230769,4528.205128,4542.051282,4282.051282,4490.769230,4222.564102,4456.410256,4211.794871,4201.025641,4505.128205,4208.205128,4663.076923,3995.897436,4067.179487
11,4408.717948,4529.230769,4549.743589,4282.051282,4491.794871,4223.589743,4458.461538,4213.333333,4208.205128,4511.794871,4215.897435,4664.102564,3995.384616,4067.692307
12,4409.230769,4525.641025,4551.282051,4282.051282,4495.384615,4224.102564,4456.410256,4216.923076,4223.076923,4509.230769,4218.974358,4663.589743,4001.538461,4070.769230
13,4412.307692,4528.717948,4544.615384,4282.564102,4496.923076,4224.102564,4455.897435,4216.923076,4223.589743,4506.666666,4221.025641,4663.076923,4006.666666,4071.282051
14,4413.846153,4534.871794,4548.205128,4287.179487,4499.487179,4227.692307,4461.025641,4223.076923,4219.487179,4512.820512,4222.564102,4668.717948,4006.153846,4068.205128
15,4413.846153,4536.923076,4558.461538,4288.717948,4500.000000,4229.743589,4464.102564,4234.871794,4229.743589,4523.589743,4216.410256,4677.435897,4000.512820,4067.179487
16,4402.051282,4526.153846,4550.256410,4274.871794,4490.256410,4223.076923,4458.461538,4229.230769,4224.615384,4515.897435,4202.564102,4670.769230,3988.717949,4062.051282
17,4388.717948,4513.333333,4539.487179,4264.102564,4482.051282,4215.384615,4454.871794,4221.538461,4210.256410,4502.564102,4201.538461,4657.948717,3986.666667,4056.410256
18,4392.307692,4513.333333,4539.487179,4271.282051,4485.128205,4213.333333,4459.487179,4228.205128,4219.487179,4510.256410,4213.846153,4664.102564,3994.871795,4057.948717
19,4397.435897,4512.820512,4541.025641,4272.820512,4483.589743,4215.897435,4458.974358,4224.615384,4226.666666,4515.897435,4219.487179,4672.820512,3993.333334,4060.512820
20,4390.256410,4502.564102,4538.461538,4264.102564,4473.333333,4213.333333,4452.307692,4214.871794,4216.410256,4499.487179,4214.871794,4664.102564,3979.487180,4054.358974
21,4388.717948,4498.461538,4535.897435,4257.948717,4472.307692,4207.179487,4454.358974,4224.615384,4222.564102,4500.512820,4210.256410,4659.487179,3981.025642,4048.205128
22,4401.538461,4502.051282,4539.487179,4260.512820,4482.564102,4209.743589,4463.076923,4236.923076,4237.948717,4515.384615,4209.743589,4672.307692,4001.538461,4057.435897
23,4409.230769,4502.564102,4543.076923,4266.666666,4484.102564,4214.871794,4460.000000,4230.256410,4226.666666,4506.153846,4216.410256,4679.487179,4006.666666,4072.307692
24,4402.564102,4503.589743,4540.000000,4268.717948,4476.923076,4207.692307,4448.205128,4219.487179,4206.153846,4493.333333,4218.974358,4669.230769,3986.666667,4070.769230
25,4401.538461,4504.615384,4538.974358,4268.205128,4478.974358,4203.589743,4450.769230,4215.384615,4204.102564,4497.948717,4214.871794,4662.564102,3977.948718,4064.102564
26,4408.717948,4505.128205,4540.000000,4274.358974,4487.179487,4215.384615,4456.410256,4213.846153,4207.179487,4496.410256,4210.769230,4665.128205,3986.666667,4066.153846
27,4408.717948,4509.743589,4536.923076,4280.000000,4486.666666,4218.461538,4452.820512,4210.769230,4203.589743,4491.282051,4209.230769,4663.589743,3987.179488,4066.666666
28,4406.666666,4512.307692,4542.051282,4277.435897,4483.589743,4211.794871,4451.794871,4210.769230,4207.692307,4500.000000,4208.717948,4661.025641,3981.538462,4067.179487
29,4410.769230,4509.743589,4549.230769,4280.000000,4486.153846,4214.871794,4456.410256,4215.897435,4216.923076,4503.076923,4207.179487,4666.153846,3982.564103,4071.794871
30,4417.435897,4514.358974,4546.153846,4284.615384,4488.717948,4216.923076,4456.410256,4221.538461,4220.000000,4494.358974,4210.256410,4669.230769,3988.717949,4078.461538
31,4423.076923,4521.538461,4548.717948,4282.051282,4487.692307,4216.410256,4457.948717,4227.692307,4222.564102,4502.051282,4216.410256,4669.743589,3997.948718,4085.128205
32,4426.666666,4518.461538,4556.410256,4282.564102,4486.666666,4217.435897,4465.128205,4236.410256,4224.615384,4513.846153,4219.487179,4674.358974,4000.512820,4085.641025
33,4424.102564,4511.794871,4555.384615,4279.487179,4486.153846,4216.410256,4470.256410,4240.512820,4221.538461,4511.794871,4224.615384,4677.948717,3994.871795,4085.641025
34,4421.538461,4512.820512,4553.333333,4272.820512,4486.666666,4217.948717,4471.282051,4240.000000,4223.589743,4509.743589,4233.333333,4678.974358,3998.974359,4090.769230
35,4418.974358,4509.743589,4554.871794,4273.333333,4486.153846,4221.538461,4470.769230,4237.948717,4225.641025,4509.230769,4233.333333,4677.435897,4004.102564,4086.666666
36,4415.897435,4506.666666,4554.358974,4279.487179,4485.128205,4216.410256,4469.230769,4235.384615,4218.974358,4509.230769,4219.487179,4670.256410,3999.487180,4078.461538
37,4411.794871,4509.230769,4550.256410,4281.025641,4485.128205,4215.384615,4465.641025,4234.358974,4218.461538,4508.205128,4210.769230,4663.076923,3993.846154,4080.512820
38,4402.051282,4504.615384,4543.589743,4271.282051,4486.153846,4224.615384,4458.461538,4231.282051,4217.435897,4497.948717,4210.256410,4661.025641,3987.692308,4074.358974
39,4401.025641,4502.564102,4542.051282,4265.128205,4490.256410,4223.589743,4458.974358,4229.743589,4208.717948,4495.897435,4207.692307,4662.564102,3981.538462,4066.666666
40,4411.282051,4509.230769,4546.153846,4274.871794,4491.794871,4222.051282,4468.205128,4234.358974,4210.256410,4508.205128,4209.743589,4667.692307,3982.564103,4072.820512
41,4409.743589,4504.615384,4545.641025,4277.435897,4490.769230,4226.153846,4467.179487,4228.717948,4208.717948,4507.692307,4213.846153,4667.179487,3982.564103,4073.333333
42,4401.538461,4496.410256,4545.641025,4268.717948,4491.794871,4224.615384,4460.512820,4219.487179,4202.051282,4505.128205,4215.897435,4663.076923,3983.589744,4067.179487
43,4407.692307,4504.615384,4552.307692,4270.769230,4492.820512,4225.641025,4465.641025,4228.205128,4213.846153,4518.461538,4222.564102,4672.307692,3998.461539,4072.820512
44,4414.871794,4512.307692,4553.846153,4275.897435,4492.307692,4225.641025,4469.743589,4238.461538,4228.717948,4521.538461,4228.717948,4681.538461,4007.692307,4085.128205
45,4412.820512,4509.230769,4552.307692,4274.358974,4490.256410,4218.974358,4460.000000,4230.769230,4219.487179,4510.769230,4225.128205,4677.948717,4001.025641,4089.230769
46,4422.051282,4516.410256,4563.589743,4283.076923,4490.769230,4218.461538,4456.923076,4231.282051,4215.384615,4515.384615,4227.179487,4682.051282,4003.076923,4091.794871
47,4433.846153,4527.179487,4571.282051,4289.743589,4493.333333,4225.128205,4464.615384,4243.076923,4227.692307,4529.230769,4237.435897,4692.820512,4014.358974,4095.384615
48,4425.641025,4518.974358,4562.564102,4278.461538,4492.307692,4222.564102,4463.076923,4238.974358,4223.076923,4524.615384,4235.384615,4688.205128,4008.205128,4091.794871
