,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4479.487179,4464.615384,4239.487179,4440.512820,4139.487179,4366.153846,4157.948717,4155.897435,4459.487179,4196.410256,4671.282051,3926.666667,4009.743589
1,4375.897435,4491.794871,4471.794871,4256.410256,4446.666666,4147.179487,4370.769230,4158.974358,4161.538461,4457.435897,4194.358974,4676.410256,3931.794872,4017.948717
2,4395.384615,4519.487179,4493.333333,4275.897435,4466.666666,4164.615384,4387.692307,4174.358974,4177.948717,4471.794871,4208.717948,4697.435897,3953.846154,4037.435897
3,4401.538461,4527.179487,4503.589743,4277.948717,4472.307692,4169.230769,4395.897435,4183.076923,4180.512820,4483.076923,4217.435897,4704.102564,3962.564103,4044.102564
4,4389.230769,4511.794871,4497.435897,4272.307692,4463.589743,4163.589743,4389.230769,4176.410256,4171.794871,4472.820512,4210.769230,4695.384615,3956.923077,4035.897435
5,4385.641025,4507.179487,4500.000000,4272.820512,4465.641025,4163.589743,4387.179487,4165.641025,4164.102564,4464.615384,4206.666666,4697.948717,3961.538462,4031.794871
6,4394.358974,4519.487179,4513.846153,4274.871794,4474.358974,4171.282051,4395.384615,4166.666666,4164.102564,4473.333333,4217.435897,4710.256410,3970.769231,4043.076923
7,4396.923076,4523.589743,4519.487179,4276.923076,4475.384615,4180.512820,4398.461538,4179.487179,4177.435897,4484.615384,4224.615384,4715.384615,3974.871795,4051.282051
8,4388.205128,4515.897435,4516.410256,4276.410256,4471.282051,4180.000000,4392.820512,4189.743589,4191.794871,4483.076923,4220.000000,4708.717948,3970.769231,4045.128205
9,4384.102564,4512.820512,4516.923076,4274.358974,4470.256410,4173.333333,4392.820512,4192.820512,4193.846153,4481.025641,4217.435897,4702.051282,3964.102565,4039.487179
10,4387.179487,4517.435897,4525.128205,4273.333333,4470.256410,4177.435897,4404.102564,4196.923076,4195.384615,4485.641025,4222.051282,4705.128205,3966.666667,4040.000000
11,4388.205128,4520.000000,4529.743589,4271.794871,4471.794871,4183.589743,4406.666666,4202.564102,4200.512820,4488.717948,4221.538461,4708.205128,3974.871795,4037.948717
12,4387.179487,4520.512820,4530.769230,4270.769230,4477.948717,4176.923076,4400.000000,4203.589743,4199.487179,4487.692307,4222.564102,4704.615384,3974.358975,4037.948717
13,4387.692307,4522.564102,4532.820512,4272.307692,4477.435897,4175.384615,4399.487179,4200.512820,4196.410256,4486.153846,4229.230769,4703.589743,3969.230770,4039.487179
14,4380.000000,4517.948717,4530.256410,4268.205128,4466.153846,4175.384615,4397.948717,4193.333333,4194.358974,4481.538461,4220.000000,4703.076923,3963.076924,4032.820512
15,4370.256410,4509.230769,4526.153846,4256.923076,4459.487179,4168.717948,4393.846153,4184.615384,4184.615384,4470.769230,4205.641025,4699.487179,3957.435898,4024.102564
16,4376.923076,4514.871794,4530.256410,4261.025641,4470.256410,4175.897435,4397.435897,4183.589743,4181.538461,4469.743589,4210.769230,4696.410256,3965.641026,4027.179487
17,4381.025641,4524.615384,4529.743589,4272.820512,4478.974358,4181.025641,4400.512820,4181.538461,4190.256410,4472.820512,4213.333333,4689.743589,3967.692308,4028.717948
18,4370.256410,4520.512820,4518.461538,4266.666666,4471.794871,4167.179487,4392.820512,4169.230769,4184.102564,4465.128205,4198.461538,4681.025641,3951.282052,4016.410256
