,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4522.564102,4516.923076,4232.307692,4499.487179,4189.230769,4424.615384,4216.923076,4212.820512,4486.666666,4294.358974,4632.307692,3974.358975,4029.230769
1,4363.076923,4522.051282,4517.948717,4233.333333,4505.641025,4190.256410,4426.153846,4209.743589,4211.794871,4490.769230,4284.102564,4632.307692,3971.282052,4026.153846
2,4359.487179,4523.589743,4514.871794,4234.358974,4503.076923,4189.743589,4427.692307,4203.589743,4204.102564,4482.051282,4286.153846,4630.769230,3963.589744,4024.102564
3,4358.974358,4521.025641,4516.923076,4230.256410,4500.000000,4188.717948,4425.128205,4209.230769,4206.666666,4478.974358,4291.794871,4629.230769,3964.102565,4028.717948
4,4370.256410,4524.615384,4526.153846,4233.846153,4506.666666,4193.333333,4428.717948,4219.487179,4216.923076,4488.205128,4288.717948,4635.384615,3975.384616,4038.974358
5,4378.461538,4536.410256,4529.743589,4241.538461,4510.256410,4198.461538,4432.307692,4217.948717,4216.410256,4494.871794,4288.205128,4640.000000,3984.615385,4045.128205
6,4369.743589,4536.923076,4527.692307,4238.461538,4506.666666,4193.333333,4426.153846,4215.897435,4214.358974,4496.923076,4291.794871,4640.000000,3985.128206,4038.974358
7,4360.512820,4526.153846,4527.692307,4231.282051,4498.974358,4186.153846,4424.102564,4222.051282,4223.076923,4497.948717,4293.333333,4639.487179,3978.461539,4031.794871
8,4363.076923,4517.435897,4525.641025,4229.743589,4491.794871,4181.025641,4426.666666,4220.000000,4227.692307,4493.333333,4292.820512,4637.948717,3972.307693,4036.410256
9,4367.692307,4515.897435,4519.487179,4227.692307,4489.743589,4176.410256,4423.076923,4206.153846,4216.923076,4483.076923,4288.205128,4635.384615,3973.846154,4040.512820
10,4368.205128,4519.487179,4521.538461,4228.205128,4492.307692,4176.923076,4420.512820,4202.051282,4207.179487,4481.025641,4282.051282,4635.384615,3975.897436,4036.410256
11,4369.230769,4523.076923,4527.692307,4233.333333,4496.410256,4184.102564,4427.179487,4208.717948,4213.846153,4485.641025,4282.564102,4635.384615,3974.871795,4035.384615
12,4371.282051,4524.102564,4527.692307,4233.333333,4495.384615,4185.128205,4427.692307,4211.282051,4217.948717,4485.128205,4287.179487,4632.307692,3974.358975,4039.487179
13,4371.794871,4526.666666,4527.179487,4230.769230,4490.256410,4180.000000,4423.589743,4211.282051,4212.307692,4481.025641,4289.230769,4631.794871,3974.871795,4038.974358
14,4371.282051,4529.743589,4528.717948,4232.820512,4490.256410,4182.564102,4425.128205,4215.384615,4213.846153,4482.051282,4288.717948,4633.846153,3977.948718,4035.384615
