,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4522.564102,4536.923076,4275.897435,4499.487179,4201.025641,4458.461538,4184.102564,4236.410256,4487.179487,4175.897435,4622.051282,3968.205129,4038.461538
1,4401.025641,4517.435897,4536.410256,4274.358974,4499.487179,4199.487179,4451.794871,4186.666666,4233.846153,4483.076923,4178.461538,4622.564102,3977.435898,4047.179487
2,4404.102564,4517.948717,4537.435897,4275.384615,4504.102564,4199.487179,4449.743589,4194.358974,4240.512820,4491.282051,4188.717948,4628.205128,3990.256411,4056.923076
3,4412.307692,4524.615384,4537.948717,4279.487179,4508.717948,4201.025641,4447.692307,4194.871794,4247.692307,4502.051282,4199.487179,4635.897435,3992.820513,4057.948717
4,4409.230769,4527.179487,4538.461538,4276.923076,4509.230769,4201.025641,4448.717948,4193.846153,4245.641025,4495.384615,4197.948717,4635.897435,3989.230770,4055.897435
5,4397.435897,4520.512820,4531.282051,4269.230769,4500.512820,4199.487179,4450.769230,4188.717948,4236.410256,4481.025641,4188.717948,4625.128205,3982.051283,4048.717948
6,4387.179487,4511.282051,4518.461538,4265.128205,4489.230769,4198.974358,4446.153846,4178.974358,4226.666666,4474.871794,4181.538461,4616.410256,3976.410257,4035.384615
7,4383.589743,4513.846153,4513.846153,4263.076923,4492.820512,4200.000000,4445.128205,4177.435897,4224.102564,4472.820512,4177.435897,4615.897435,3971.794872,4028.717948
8,4384.615384,4521.538461,4516.410256,4261.538461,4498.461538,4199.487179,4450.256410,4184.615384,4229.743589,4474.871794,4182.051282,4617.435897,3964.102565,4027.692307
9,4382.051282,4518.974358,4518.974358,4260.512820,4496.923076,4203.076923,4451.282051,4185.641025,4233.846153,4481.025641,4186.153846,4616.410256,3967.179488,4024.615384
10,4381.025641,4517.435897,4520.512820,4262.051282,4503.589743,4209.230769,4450.769230,4184.615384,4232.820512,4484.615384,4182.564102,4618.974358,3977.948718,4026.153846
11,4387.179487,4525.128205,4522.564102,4265.128205,4514.871794,4207.179487,4458.461538,4187.179487,4233.333333,4492.307692,4187.179487,4625.641025,3981.025642,4036.410256
12,4391.794871,4526.666666,4523.076923,4264.102564,4511.282051,4202.564102,4457.948717,4186.153846,4236.410256,4492.820512,4197.948717,4629.743589,3980.512821,4035.897435
13,4386.666666,4518.461538,4521.025641,4261.538461,4494.871794,4201.025641,4445.128205,4186.153846,4235.384615,4481.025641,4197.948717,4626.153846,3981.025642,4023.589743
