,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4424.102564,4512.820512,4313.333333,4483.076923,4164.615384,4427.179487,4190.769230,4200.000000,4532.307692,4178.461538,4608.205128,3975.897436,4031.282051
1,4371.282051,4425.128205,4515.897435,4304.615384,4495.384615,4173.846153,4429.230769,4200.512820,4215.384615,4542.564102,4185.641025,4614.871794,3980.000000,4044.102564
2,4375.384615,4417.948717,4520.512820,4303.076923,4494.358974,4173.333333,4430.769230,4202.051282,4222.564102,4541.025641,4187.692307,4614.871794,3978.974359,4041.025641
3,4373.846153,4418.974358,4524.102564,4317.435897,4490.769230,4168.205128,4429.743589,4196.923076,4212.820512,4535.384615,4186.666666,4615.897435,3984.102565,4038.974358
4,4371.282051,4424.102564,4522.051282,4322.051282,4487.692307,4170.256410,4429.230769,4197.948717,4205.641025,4537.435897,4187.179487,4620.000000,3984.615385,4044.102564
5,4369.230769,4421.538461,4517.948717,4314.358974,4480.000000,4169.230769,4428.205128,4201.025641,4212.820512,4541.025641,4184.102564,4615.897435,3972.820513,4041.538461
6,4364.102564,4416.410256,4512.307692,4307.179487,4474.358974,4159.487179,4421.025641,4196.923076,4216.410256,4534.358974,4180.512820,4608.717948,3965.641026,4031.282051
7,4359.487179,4415.384615,4506.666666,4301.025641,4476.923076,4155.897435,4417.435897,4192.307692,4206.153846,4524.615384,4176.923076,4609.230769,3966.666667,4030.256410
8,4364.615384,4417.948717,4512.307692,4304.615384,4484.615384,4166.153846,4425.641025,4194.358974,4203.589743,4522.051282,4174.358974,4616.410256,3969.743590,4040.512820
9,4367.179487,4418.974358,4517.435897,4309.743589,4490.256410,4173.333333,4429.743589,4197.948717,4207.692307,4525.128205,4180.512820,4618.974358,3971.794872,4045.641025
10,4357.948717,4417.435897,4512.307692,4306.666666,4488.205128,4168.717948,4424.615384,4197.435897,4204.615384,4531.794871,4186.666666,4612.307692,3967.692308,4037.948717
11,4357.435897,4420.512820,4510.256410,4309.230769,4484.615384,4165.641025,4424.615384,4198.974358,4209.230769,4534.871794,4184.102564,4609.230769,3963.076924,4039.487179
12,4368.205128,4428.205128,4517.948717,4316.410256,4488.205128,4169.743589,4428.717948,4203.589743,4221.538461,4532.820512,4182.564102,4615.897435,3964.615385,4051.282051
13,4368.717948,4428.205128,4517.435897,4313.846153,4490.769230,4173.846153,4428.205128,4203.076923,4216.410256,4534.358974,4187.179487,4616.923076,3970.256411,4048.717948
14,4360.000000,4417.435897,4505.641025,4311.282051,4489.230769,4172.307692,4424.102564,4193.333333,4206.153846,4535.897435,4183.076923,4605.641025,3968.717949,4031.794871
15,4358.461538,4417.435897,4503.589743,4313.333333,4490.769230,4168.717948,4423.076923,4186.153846,4204.615384,4527.692307,4178.974358,4600.512820,3960.512821,4025.641025
16,4357.948717,4424.102564,4508.717948,4305.128205,4486.666666,4168.205128,4423.589743,4184.615384,4200.512820,4517.948717,4180.000000,4604.102564,3955.897436,4032.820512
17,4353.846153,4420.000000,4505.641025,4296.923076,4481.538461,4168.205128,4419.487179,4183.589743,4198.461538,4523.589743,4181.538461,4604.102564,3958.974359,4029.743589
18,4356.923076,4414.358974,4505.641025,4300.512820,4483.589743,4169.230769,4419.487179,4186.666666,4207.179487,4535.897435,4183.589743,4606.153846,3966.153847,4023.589743
19,4362.564102,4422.051282,4512.307692,4312.820512,4489.230769,4169.743589,4427.692307,4197.948717,4220.000000,4540.000000,4184.102564,4615.384615,3971.794872,4031.794871
20,4360.000000,4424.102564,4512.820512,4316.923076,4487.692307,4174.358974,4430.769230,4204.102564,4220.512820,4535.897435,4180.512820,4615.897435,3969.230770,4034.358974
21,4358.461538,4423.589743,4508.205128,4312.820512,4486.666666,4175.384615,4425.128205,4197.948717,4212.307692,4534.871794,4178.974358,4611.794871,3964.615385,4027.179487
22,4367.692307,4433.333333,4514.358974,4314.358974,4493.333333,4173.333333,4427.692307,4198.461538,4211.794871,4540.512820,4186.153846,4617.948717,3973.333334,4034.358974
23,4370.256410,4432.307692,4523.076923,4315.384615,4493.846153,4175.384615,4431.282051,4204.102564,4216.923076,4541.538461,4189.743589,4621.538461,3980.512821,4043.589743
24,4365.128205,4424.102564,4522.564102,4316.923076,4488.717948,4175.384615,4429.743589,4203.589743,4216.923076,4540.000000,4188.717948,4621.025641,3971.794872,4035.897435
25,4366.666666,4426.153846,4520.000000,4320.512820,4493.333333,4176.410256,4430.256410,4204.102564,4217.435897,4539.487179,4191.282051,4624.615384,3965.641026,4033.333333
26,4366.666666,4429.743589,4522.051282,4317.435897,4500.512820,4182.051282,4430.769230,4207.179487,4221.538461,4537.948717,4183.076923,4623.076923,3971.794872,4037.948717
27,4364.102564,4424.615384,4523.076923,4313.333333,4497.435897,4180.000000,4429.230769,4205.641025,4222.564102,4540.512820,4169.230769,4617.948717,3970.769231,4031.282051
28,4362.051282,4418.461538,4517.435897,4311.282051,4489.743589,4168.205128,4427.692307,4202.051282,4220.000000,4540.000000,4174.871794,4616.410256,3963.076924,4022.564102
29,4357.948717,4416.923076,4512.820512,4307.179487,4483.076923,4166.153846,4424.615384,4202.051282,4212.307692,4528.717948,4186.666666,4613.846153,3958.974359,4026.153846
30,4357.435897,4415.384615,4514.358974,4304.615384,4480.000000,4170.256410,4423.076923,4200.512820,4209.743589,4526.666666,4183.589743,4612.307692,3961.538462,4034.358974
31,4361.025641,4410.256410,4513.333333,4306.153846,4484.102564,4167.179487,4424.615384,4198.974358,4211.794871,4535.897435,4172.307692,4618.461538,3963.076924,4034.358974
32,4359.487179,4409.230769,4513.333333,4309.230769,4486.153846,4168.717948,4425.641025,4201.538461,4211.282051,4530.769230,4168.205128,4618.974358,3956.923077,4024.615384
33,4356.410256,4416.410256,4515.384615,4311.794871,4485.641025,4172.820512,4427.179487,4203.589743,4211.282051,4526.666666,4177.948717,4615.897435,3952.820513,4021.538461
34,4356.410256,4418.974358,4511.794871,4305.641025,4486.666666,4169.230769,4424.102564,4198.974358,4204.615384,4532.820512,4184.102564,4615.897435,3963.589744,4025.641025
35,4357.948717,4416.410256,4505.641025,4301.538461,4487.692307,4168.717948,4415.384615,4194.358974,4199.487179,4528.205128,4176.923076,4615.384615,3972.820513,4027.692307
36,4360.000000,4414.358974,4507.179487,4310.256410,4488.205128,4175.384615,4416.410256,4196.410256,4208.205128,4526.153846,4175.384615,4615.384615,3961.025642,4030.256410
37,4360.000000,4411.794871,4514.871794,4315.384615,4490.256410,4174.871794,4425.641025,4200.000000,4215.897435,4538.461538,4182.564102,4615.384615,3951.794872,4031.794871
38,4359.487179,4417.435897,4516.923076,4313.333333,4491.282051,4172.820512,4428.717948,4202.051282,4213.846153,4543.076923,4182.051282,4615.897435,3965.128206,4031.282051
39,4358.974358,4428.717948,4511.794871,4304.615384,4490.256410,4176.923076,4425.128205,4198.974358,4211.282051,4533.846153,4179.487179,4614.358974,3976.410257,4028.205128
40,4360.000000,4425.128205,4505.641025,4299.487179,4485.128205,4173.846153,4420.512820,4196.410256,4207.179487,4527.179487,4185.641025,4612.307692,3968.717949,4029.230769
41,4360.000000,4413.846153,4506.153846,4304.102564,4480.512820,4166.666666,4413.846153,4196.410256,4197.435897,4526.153846,4185.641025,4611.282051,3954.871795,4030.256410
42,4355.384615,4409.743589,4507.179487,4305.128205,4488.205128,4167.179487,4410.256410,4188.717948,4196.410256,4527.179487,4172.820512,4611.794871,3953.846154,4024.102564
43,4355.384615,4411.282051,4505.128205,4301.025641,4492.820512,4173.333333,4413.846153,4185.641025,4204.102564,4532.307692,4165.641025,4614.358974,3963.076924,4024.615384
44,4361.538461,4417.948717,4507.179487,4305.128205,4489.230769,4176.923076,4422.051282,4196.410256,4215.384615,4536.410256,4178.974358,4615.897435,3964.615385,4037.948717
