,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4527.179487,4535.384615,4266.153846,4498.461538,4197.948717,4440.000000,4214.358974,4232.820512,4507.179487,4207.179487,4647.692307,3957.435898,4065.128205
1,4399.487179,4538.461538,4542.564102,4268.205128,4498.974358,4201.538461,4448.205128,4228.717948,4238.974358,4518.974358,4212.820512,4655.384615,3974.871795,4075.384615
2,4401.025641,4536.923076,4545.128205,4271.794871,4507.179487,4204.102564,4444.102564,4227.179487,4240.512820,4514.871794,4201.025641,4655.384615,3977.948718,4072.307692
3,4397.435897,4527.692307,4545.128205,4276.923076,4508.717948,4203.076923,4442.564102,4226.666666,4237.435897,4508.717948,4200.512820,4653.333333,3967.179488,4073.846153
4,4390.769230,4522.051282,4542.564102,4270.769230,4504.102564,4198.974358,4443.589743,4229.230769,4231.794871,4509.230769,4213.333333,4650.769230,3951.794872,4070.769230
5,4388.205128,4522.564102,4537.948717,4264.615384,4504.615384,4198.974358,4443.076923,4224.102564,4231.794871,4512.307692,4210.256410,4644.102564,3945.641026,4061.538461
6,4392.820512,4523.589743,4537.948717,4266.666666,4508.717948,4201.538461,4445.128205,4221.538461,4234.871794,4514.358974,4195.384615,4646.153846,3952.820513,4058.974358
7,4392.307692,4520.512820,4540.512820,4264.615384,4503.076923,4196.923076,4442.051282,4224.102564,4232.820512,4505.128205,4197.435897,4650.256410,3956.923077,4063.589743
8,4386.666666,4516.923076,4536.410256,4261.025641,4496.923076,4194.358974,4438.974358,4217.948717,4229.230769,4495.384615,4206.666666,4646.666666,3950.769231,4064.102564
9,4385.128205,4517.948717,4532.307692,4264.615384,4501.538461,4197.948717,4440.512820,4211.794871,4225.641025,4500.512820,4198.974358,4642.564102,3943.076924,4056.923076
10,4382.564102,4520.000000,4533.846153,4266.153846,4499.487179,4191.282051,4432.820512,4212.820512,4220.000000,4506.153846,4182.564102,4641.538461,3940.512821,4046.666666
11,4383.589743,4519.487179,4535.384615,4263.076923,4491.282051,4185.128205,4429.230769,4216.410256,4221.538461,4499.487179,4186.666666,4643.076923,3947.692308,4053.333333
