,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.410256,4523.589743,4528.717948,4235.897435,4460.000000,4182.051282,4432.820512,4217.948717,4223.589743,4503.589743,4204.615384,4640.000000,3995.384616,4043.076923
1,4472.820512,4524.102564,4525.128205,4233.333333,4457.948717,4178.974358,4427.179487,4212.307692,4224.615384,4503.589743,4206.153846,4636.410256,3997.948718,4040.512820
2,4473.846153,4524.615384,4525.641025,4245.641025,4461.538461,4183.589743,4435.384615,4214.871794,4222.051282,4505.128205,4210.769230,4633.846153,3993.846154,4041.538461
3,4475.897435,4522.051282,4528.205128,4267.692307,4465.128205,4186.153846,4442.051282,4220.512820,4223.589743,4512.820512,4209.743589,4635.384615,3996.923077,4045.128205
4,4470.769230,4524.615384,4528.205128,4275.384615,4464.102564,4183.076923,4438.461538,4217.948717,4227.692307,4517.948717,4204.615384,4637.435897,4003.076923,4045.641025
5,4463.076923,4528.205128,4529.230769,4280.512820,4461.025641,4189.230769,4437.948717,4218.461538,4227.179487,4512.307692,4201.538461,4640.000000,4006.666666,4045.128205
6,4461.538461,4524.102564,4532.307692,4295.897435,4458.974358,4202.051282,4442.564102,4226.153846,4228.717948,4504.615384,4206.153846,4645.128205,4014.871794,4048.205128
7,4452.820512,4520.512820,4528.205128,4307.179487,4460.000000,4199.487179,4436.923076,4224.615384,4228.205128,4496.410256,4207.692307,4643.076923,4013.846153,4046.666666
8,4434.358974,4524.102564,4519.487179,4307.692307,4459.487179,4191.794871,4425.641025,4214.358974,4220.512820,4492.307692,4200.512820,4631.794871,4001.538461,4038.974358
9,4425.641025,4520.512820,4521.025641,4318.461538,4456.410256,4197.948717,4426.666666,4212.820512,4222.564102,4502.051282,4196.923076,4629.743589,4002.564102,4037.435897
10,4428.717948,4508.717948,4525.128205,4330.256410,4458.461538,4203.589743,4434.358974,4216.410256,4230.769230,4508.717948,4198.974358,4636.923076,4014.871794,4039.487179
11,4426.666666,4511.794871,4523.589743,4329.743589,4465.128205,4200.000000,4439.487179,4215.897435,4228.717948,4503.076923,4200.512820,4643.589743,4012.307692,4040.000000
12,4418.974358,4524.615384,4523.076923,4331.282051,4464.615384,4201.025641,4443.076923,4217.435897,4229.743589,4506.666666,4205.641025,4647.692307,4004.102564,4043.076923
13,4415.384615,4525.641025,4526.153846,4334.871794,4454.871794,4202.564102,4441.025641,4220.000000,4232.820512,4511.794871,4206.153846,4646.666666,4007.692307,4042.051282
14,4408.717948,4518.461538,4526.666666,4327.179487,4450.256410,4198.974358,4439.487179,4215.897435,4227.179487,4500.000000,4199.487179,4643.076923,4010.769230,4033.333333
15,4403.076923,4517.435897,4526.153846,4320.000000,4458.974358,4198.974358,4442.564102,4215.897435,4226.153846,4498.974358,4198.461538,4646.666666,4009.743589,4034.871794
16,4405.641025,4520.512820,4529.230769,4322.051282,4469.230769,4202.564102,4444.615384,4225.641025,4230.256410,4510.769230,4206.153846,4653.333333,4015.384615,4043.076923
17,4403.076923,4518.974358,4531.282051,4323.589743,4465.641025,4202.564102,4444.102564,4226.666666,4227.179487,4509.743589,4212.307692,4653.846153,4009.743589,4041.025641
18,4395.384615,4521.538461,4530.256410,4322.051282,4463.076923,4203.076923,4443.076923,4218.461538,4225.641025,4501.025641,4207.692307,4649.230769,3995.384616,4035.384615
19,4394.871794,4519.487179,4527.692307,4316.923076,4454.871794,4198.461538,4435.897435,4216.923076,4228.205128,4503.076923,4199.487179,4646.666666,4001.025641,4032.820512
20,4395.384615,4511.282051,4525.128205,4311.282051,4434.871794,4187.692307,4428.205128,4219.487179,4225.641025,4509.230769,4200.000000,4648.205128,4014.358974,4032.307692
21,4392.307692,4513.846153,4526.666666,4310.256410,4435.897435,4189.230769,4430.256410,4217.435897,4222.564102,4504.615384,4201.025641,4648.717948,4008.717948,4032.820512
22,4390.256410,4514.871794,4525.641025,4310.256410,4453.333333,4198.974358,4431.282051,4216.410256,4222.051282,4501.538461,4200.000000,4646.666666,3996.410257,4031.282051
23,4385.641025,4507.179487,4522.051282,4308.717948,4454.871794,4200.512820,4433.333333,4216.923076,4224.102564,4506.153846,4202.051282,4646.153846,3999.487180,4026.666666
24,4382.051282,4511.282051,4526.153846,4307.179487,4451.794871,4197.948717,4438.974358,4213.846153,4227.692307,4508.717948,4200.000000,4647.179487,4003.589743,4025.641025
25,4385.641025,4519.487179,4530.256410,4303.589743,4459.487179,4200.512820,4435.384615,4215.897435,4225.128205,4505.128205,4191.794871,4647.179487,3996.923077,4026.666666
26,4383.589743,4510.256410,4526.153846,4300.000000,4452.820512,4201.538461,4432.307692,4218.461538,4220.512820,4502.564102,4190.256410,4645.128205,3990.256411,4023.589743
27,4377.948717,4502.051282,4525.128205,4298.974358,4438.461538,4198.974358,4440.512820,4215.384615,4225.128205,4505.128205,4197.948717,4646.153846,3991.794872,4020.000000
28,4376.923076,4510.769230,4528.205128,4298.974358,4444.102564,4196.410256,4443.076923,4220.512820,4229.743589,4503.076923,4201.538461,4648.205128,3997.435898,4020.512820
29,4378.974358,4518.461538,4529.230769,4302.051282,4462.051282,4204.615384,4441.025641,4232.307692,4232.820512,4498.461538,4202.051282,4652.307692,4003.589743,4026.666666
30,4383.589743,4516.410256,4531.794871,4303.076923,4470.256410,4216.923076,4447.692307,4235.384615,4242.051282,4512.307692,4206.153846,4657.435897,4006.666666,4032.820512
31,4384.102564,4510.256410,4532.307692,4297.435897,4459.487179,4208.717948,4446.153846,4232.820512,4238.974358,4525.641025,4206.666666,4653.846153,3997.948718,4027.692307
32,4376.923076,4507.692307,4527.179487,4291.282051,4444.615384,4197.435897,4437.435897,4230.256410,4230.256410,4515.384615,4200.512820,4644.615384,3991.282052,4017.948717
33,4374.358974,4508.717948,4525.641025,4286.153846,4441.538461,4201.538461,4438.974358,4227.692307,4233.846153,4503.589743,4200.000000,4642.051282,3994.358975,4014.358974
34,4378.974358,4509.230769,4528.205128,4281.538461,4448.205128,4203.076923,4442.051282,4227.179487,4234.358974,4505.641025,4198.974358,4643.589743,3992.307693,4017.435897
35,4380.000000,4510.256410,4526.153846,4278.974358,4457.948717,4199.487179,4442.051282,4223.076923,4224.102564,4508.205128,4191.794871,4641.538461,3986.153847,4018.461538
36,4377.435897,4508.205128,4523.076923,4273.333333,4465.128205,4203.589743,4437.948717,4215.897435,4222.051282,4506.153846,4191.282051,4640.000000,3986.666667,4013.846153
37,4377.435897,4505.128205,4525.128205,4264.102564,4454.871794,4201.538461,4429.743589,4214.871794,4225.641025,4504.102564,4192.307692,4637.948717,3986.153847,4008.717948
38,4379.487179,4504.615384,4527.692307,4264.102564,4443.076923,4196.923076,4430.769230,4214.358974,4221.025641,4501.025641,4184.102564,4636.410256,3975.897436,4007.179487
39,4384.102564,4504.102564,4530.256410,4265.128205,4451.794871,4204.615384,4442.051282,4217.948717,4220.512820,4503.076923,4184.615384,4643.589743,3974.358975,4011.794871
40,4392.307692,4505.128205,4536.410256,4264.102564,4462.564102,4209.230769,4447.179487,4228.205128,4231.282051,4507.692307,4200.512820,4651.794871,3984.615385,4019.487179
41,4395.897435,4514.871794,4538.974358,4265.641025,4458.461538,4204.615384,4443.589743,4232.307692,4234.358974,4507.692307,4209.230769,4651.282051,3985.128206,4022.564102
42,4392.820512,4520.000000,4533.333333,4263.589743,4453.846153,4201.025641,4442.564102,4230.256410,4229.230769,4505.641025,4199.487179,4648.205128,3975.384616,4017.948717
43,4394.871794,4511.282051,4532.820512,4262.051282,4453.846153,4202.051282,4444.102564,4232.307692,4232.307692,4507.179487,4191.794871,4649.230769,3980.512821,4018.974358
44,4400.000000,4509.743589,4539.487179,4267.179487,4457.948717,4207.179487,4444.615384,4233.333333,4236.923076,4518.461538,4194.871794,4652.820512,3993.333334,4026.153846
45,4401.025641,4520.000000,4541.025641,4267.179487,4465.128205,4209.230769,4443.589743,4232.820512,4233.333333,4521.538461,4198.974358,4655.897435,3991.282052,4027.179487
46,4406.666666,4524.102564,4542.564102,4266.666666,4469.230769,4212.307692,4445.641025,4233.333333,4235.384615,4512.307692,4205.641025,4659.487179,3988.717949,4027.179487
47,4411.794871,4521.025641,4547.179487,4274.871794,4468.205128,4214.871794,4449.743589,4232.307692,4240.000000,4507.692307,4212.307692,4660.000000,3995.384616,4034.358974
48,4409.230769,4520.512820,4543.589743,4276.923076,4461.025641,4211.282051,4447.179487,4229.743589,4236.923076,4510.769230,4208.205128,4658.461538,3995.897436,4040.000000
49,4410.256410,4522.564102,4537.948717,4271.282051,4458.461538,4208.205128,4442.564102,4229.743589,4235.384615,4513.846153,4203.589743,4656.410256,3993.333334,4036.923076
50,4416.923076,4525.641025,4541.025641,4268.205128,4469.743589,4212.820512,4443.076923,4232.307692,4238.461538,4511.794871,4205.128205,4654.871794,3996.923077,4034.358974
51,4415.384615,4523.589743,4545.128205,4268.717948,4476.923076,4216.923076,4446.153846,4232.307692,4235.384615,4508.717948,4205.128205,4655.897435,3995.897436,4035.897435
52,4409.743589,4520.000000,4544.615384,4269.743589,4464.102564,4210.769230,4445.641025,4228.205128,4228.717948,4508.205128,4201.538461,4656.923076,3986.666667,4034.358974
53,4412.820512,4523.589743,4545.128205,4267.692307,4455.897435,4208.205128,4444.102564,4229.743589,4230.256410,4506.666666,4202.051282,4655.897435,3988.205129,4028.717948
54,4414.358974,4525.128205,4544.615384,4265.641025,4464.615384,4213.846153,4450.769230,4234.871794,4236.410256,4507.179487,4211.794871,4654.871794,3990.769231,4028.205128
55,4412.307692,4522.051282,4545.128205,4270.769230,4471.282051,4216.410256,4458.461538,4233.333333,4242.051282,4512.820512,4215.897435,4657.435897,3987.179488,4029.743589
56,4411.794871,4524.102564,4545.128205,4273.333333,4474.358974,4220.000000,4461.025641,4237.435897,4248.205128,4517.435897,4208.717948,4657.948717,3990.769231,4027.692307
57,4412.820512,4527.692307,4544.102564,4266.666666,4481.538461,4226.666666,4463.589743,4249.230769,4250.769230,4518.974358,4204.102564,4656.410256,3995.384616,4028.205128
58,4411.794871,4527.179487,4543.076923,4260.512820,4476.923076,4225.641025,4465.641025,4245.641025,4244.102564,4518.461538,4204.615384,4654.871794,3992.820513,4028.205128
59,4409.230769,4520.512820,4540.000000,4260.000000,4459.487179,4214.871794,4459.487179,4233.846153,4238.974358,4514.871794,4205.641025,4650.256410,3988.717949,4024.615384
60,4409.230769,4515.897435,4540.000000,4260.512820,4464.102564,4213.846153,4456.923076,4237.948717,4242.564102,4515.384615,4210.769230,4647.179487,3987.179488,4026.153846
61,4412.307692,4521.538461,4543.589743,4257.435897,4475.897435,4220.512820,4462.564102,4243.076923,4243.076923,4516.923076,4211.282051,4650.769230,3981.025642,4030.256410
62,4419.487179,4527.692307,4543.589743,4254.358974,4465.128205,4216.923076,4461.538461,4234.871794,4237.435897,4511.794871,4207.179487,4651.282051,3975.384616,4028.717948
63,4419.487179,4522.051282,4542.564102,4252.820512,4462.564102,4215.384615,4457.948717,4231.282051,4234.871794,4514.358974,4212.307692,4646.666666,3984.102565,4029.743589
64,4418.974358,4521.538461,4546.666666,4256.923076,4479.487179,4219.487179,4459.487179,4237.948717,4241.025641,4524.615384,4220.000000,4652.307692,3995.897436,4040.512820
65,4425.641025,4531.282051,4548.717948,4260.512820,4475.897435,4217.435897,4456.923076,4235.897435,4242.564102,4520.000000,4218.461538,4658.974358,3990.769231,4043.589743
66,4426.153846,4528.205128,4543.076923,4256.410256,4457.435897,4213.333333,4444.615384,4228.717948,4236.923076,4510.769230,4210.256410,4651.794871,3982.564103,4033.846153
67,4422.051282,4526.153846,4541.025641,4253.846153,4464.102564,4214.871794,4442.051282,4234.358974,4232.307692,4511.282051,4204.615384,4646.153846,3988.717949,4032.307692
