,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4497.435897,4516.410256,4307.692307,4438.974358,4200.512820,4443.589743,4229.230769,4245.128205,4504.102564,4178.461538,4625.641025,3943.589744,4065.128205
1,4344.102564,4492.307692,4515.384615,4305.128205,4440.000000,4202.051282,4434.871794,4226.666666,4237.435897,4502.051282,4182.051282,4623.076923,3936.923077,4055.897435
2,4347.179487,4493.846153,4515.897435,4306.666666,4440.000000,4202.564102,4432.820512,4215.384615,4229.743589,4503.589743,4173.846153,4626.153846,3957.948718,4054.871794
3,4350.769230,4504.102564,4519.487179,4308.205128,4438.974358,4199.487179,4438.974358,4213.333333,4227.179487,4499.487179,4168.205128,4623.076923,3965.641026,4063.076923
4,4345.641025,4510.769230,4517.948717,4310.256410,4439.487179,4200.512820,4434.358974,4217.948717,4225.641025,4493.846153,4172.307692,4615.384615,3950.769231,4062.051282
5,4346.666666,4516.410256,4510.769230,4315.384615,4444.102564,4206.666666,4427.179487,4213.846153,4225.641025,4497.948717,4176.410256,4617.435897,3942.564103,4057.435897
6,4351.794871,4526.153846,4512.307692,4318.461538,4448.205128,4208.205128,4428.717948,4212.820512,4231.794871,4508.717948,4175.897435,4622.564102,3946.153847,4062.051282
7,4352.307692,4526.153846,4521.538461,4317.948717,4447.692307,4203.076923,4434.871794,4221.025641,4236.923076,4516.410256,4176.923076,4624.102564,3955.897436,4068.205128
8,4358.461538,4526.153846,4524.102564,4322.051282,4446.666666,4202.051282,4437.435897,4223.076923,4236.923076,4519.487179,4182.564102,4629.743589,3975.384616,4069.743589
9,4362.051282,4527.692307,4522.564102,4326.153846,4446.153846,4202.564102,4432.820512,4217.948717,4233.333333,4519.487179,4184.102564,4633.333333,3972.820513,4068.717948
10,4355.897435,4518.974358,4522.051282,4321.025641,4442.564102,4199.487179,4430.256410,4218.461538,4235.897435,4519.487179,4178.974358,4626.153846,3949.743590,4069.230769
11,4354.871794,4516.923076,4521.538461,4317.948717,4443.076923,4202.051282,4442.051282,4222.051282,4237.435897,4521.538461,4182.051282,4625.641025,3953.846154,4070.256410
12,4359.487179,4527.179487,4518.461538,4316.923076,4445.128205,4210.256410,4448.717948,4221.538461,4231.282051,4519.487179,4187.179487,4629.743589,3966.153847,4069.230769
13,4350.769230,4521.538461,4513.333333,4309.230769,4444.615384,4208.205128,4435.897435,4214.871794,4224.615384,4513.846153,4181.025641,4622.051282,3950.256411,4064.615384
14,4343.589743,4506.153846,4513.333333,4309.230769,4447.179487,4201.025641,4426.666666,4209.743589,4222.564102,4512.307692,4177.948717,4614.358974,3937.435898,4063.589743
15,4350.769230,4514.358974,4516.410256,4318.974358,4450.256410,4198.461538,4429.743589,4215.897435,4222.051282,4512.820512,4177.435897,4620.512820,3944.615385,4065.641025
16,4354.358974,4521.538461,4518.461538,4320.512820,4444.615384,4201.538461,4431.282051,4228.205128,4226.666666,4511.794871,4175.384615,4627.179487,3947.692308,4067.179487
17,4353.333333,4514.871794,4522.564102,4317.948717,4444.615384,4206.153846,4434.358974,4234.871794,4236.923076,4520.512820,4184.102564,4630.769230,3950.256411,4070.256410
18,4355.897435,4514.871794,4523.589743,4316.923076,4452.820512,4205.641025,4438.974358,4231.282051,4243.076923,4529.743589,4200.512820,4633.846153,3955.897436,4069.743589
19,4353.846153,4522.051282,4520.512820,4305.128205,4448.205128,4201.025641,4435.384615,4226.666666,4241.538461,4526.153846,4195.384615,4631.282051,3950.256411,4066.153846
20,4348.717948,4522.051282,4521.538461,4302.564102,4440.000000,4197.948717,4432.820512,4228.717948,4234.358974,4522.051282,4181.538461,4630.769230,3949.743590,4067.692307
21,4350.769230,4514.871794,4522.564102,4316.410256,4441.025641,4200.000000,4432.307692,4226.666666,4230.256410,4520.512820,4184.102564,4633.846153,3963.076924,4070.769230
22,4355.897435,4516.923076,4521.538461,4317.435897,4446.153846,4200.512820,4429.743589,4223.076923,4232.307692,4517.948717,4187.692307,4632.307692,3964.615385,4070.256410
23,4355.897435,4522.051282,4523.076923,4308.717948,4448.205128,4199.487179,4433.846153,4224.102564,4231.794871,4519.487179,4189.230769,4632.307692,3953.333334,4070.769230
24,4353.846153,4516.410256,4522.564102,4304.615384,4449.230769,4200.512820,4441.025641,4225.641025,4232.820512,4520.512820,4193.333333,4629.743589,3947.179488,4072.307692
25,4350.256410,4513.333333,4514.358974,4297.948717,4453.333333,4202.564102,4436.923076,4223.076923,4235.384615,4516.923076,4189.743589,4622.051282,3942.564103,4066.153846
26,4345.641025,4518.974358,4507.179487,4296.923076,4451.794871,4200.512820,4431.794871,4219.487179,4228.717948,4514.871794,4181.025641,4615.897435,3938.974359,4060.512820
27,4344.102564,4517.948717,4506.666666,4309.743589,4449.230769,4196.410256,4431.794871,4215.384615,4223.589743,4514.358974,4178.461538,4615.897435,3947.179488,4062.564102
28,4347.179487,4516.410256,4511.282051,4316.410256,4448.717948,4198.461538,4430.256410,4213.333333,4228.205128,4513.846153,4178.974358,4617.435897,3955.897436,4063.076923
