,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4504.615384,4487.692307,4244.102564,4441.025641,4202.051282,4425.128205,4312.307692,4164.615384,4511.282051,4167.692307,4588.717948,3970.769231,3989.230770
1,4329.743589,4506.153846,4479.487179,4232.820512,4431.282051,4196.923076,4424.102564,4303.076923,4155.897435,4506.153846,4150.769230,4580.000000,3958.974359,3985.128206
2,4329.230769,4501.025641,4474.871794,4227.179487,4427.692307,4187.179487,4414.871794,4292.820512,4150.769230,4503.076923,4137.948717,4570.256410,3957.948718,3975.384616
3,4327.692307,4495.897435,4474.358974,4227.692307,4431.282051,4185.641025,4410.256410,4294.358974,4150.256410,4511.282051,4143.076923,4568.717948,3963.076924,3974.358975
4,4329.230769,4504.102564,4476.410256,4229.743589,4431.794871,4188.717948,4413.333333,4296.923076,4151.282051,4520.000000,4151.282051,4569.743589,3963.076924,3982.051283
5,4332.307692,4510.769230,4474.871794,4232.307692,4428.717948,4187.179487,4414.871794,4294.358974,4155.897435,4522.564102,4151.282051,4567.179487,3962.051283,3980.000000
6,4328.717948,4507.179487,4470.769230,4232.820512,4429.743589,4184.615384,4412.307692,4294.358974,4155.897435,4527.692307,4148.717948,4567.692307,3966.666667,3976.410257
7,4322.564102,4504.102564,4470.769230,4229.230769,4434.871794,4187.179487,4413.846153,4296.410256,4153.846153,4532.820512,4151.794871,4569.230769,3973.846154,3979.487180
8,4325.128205,4506.153846,4472.820512,4222.051282,4440.000000,4188.717948,4418.461538,4295.897435,4159.487179,4533.846153,4153.333333,4566.153846,3968.205129,3980.512821
9,4327.179487,4508.205128,4468.205128,4217.948717,4444.102564,4187.692307,4415.897435,4289.743589,4158.461538,4531.282051,4148.717948,4568.717948,3954.871795,3977.435898
10,4318.461538,4501.025641,4463.076923,4217.948717,4440.000000,4187.179487,4409.743589,4280.000000,4143.589743,4521.025641,4140.512820,4570.256410,3955.897436,3971.282052
11,4311.794871,4493.333333,4462.051282,4217.435897,4428.717948,4184.102564,4408.205128,4274.358974,4140.000000,4512.820512,4133.333333,4560.512820,3964.102565,3964.102565
12,4313.333333,4496.410256,4461.538461,4216.923076,4427.179487,4183.076923,4411.794871,4276.410256,4144.102564,4511.794871,4136.410256,4558.974358,3958.974359,3965.641026
13,4314.871794,4498.974358,4459.487179,4216.923076,4434.871794,4187.179487,4414.358974,4279.487179,4144.615384,4512.820512,4141.025641,4566.666666,3950.256411,3971.794872
14,4311.282051,4493.333333,4459.487179,4215.897435,4431.282051,4184.102564,4410.769230,4277.435897,4145.641025,4511.282051,4136.410256,4562.564102,3951.794872,3969.230770
15,4311.282051,4489.743589,4465.641025,4216.410256,4423.076923,4176.923076,4408.717948,4277.948717,4146.153846,4511.282051,4135.384615,4561.538461,3963.076924,3968.717949
16,4314.358974,4494.358974,4468.205128,4220.000000,4428.717948,4178.974358,4409.230769,4283.076923,4145.641025,4516.410256,4138.461538,4571.282051,3962.564103,3973.846154
17,4318.974358,4504.102564,4468.205128,4227.179487,4442.051282,4187.179487,4413.846153,4287.692307,4149.230769,4518.461538,4138.974358,4571.794871,3954.358975,3977.435898
18,4321.538461,4509.743589,4469.743589,4233.333333,4444.615384,4188.205128,4418.974358,4293.333333,4152.820512,4514.358974,4138.461538,4567.692307,3958.461539,3977.435898
19,4313.333333,4497.948717,4466.153846,4230.256410,4432.307692,4183.589743,4415.384615,4291.282051,4144.615384,4505.128205,4135.897435,4568.205128,3961.025642,3971.794872
20,4306.666666,4488.717948,4463.076923,4226.153846,4425.641025,4181.025641,4406.666666,4282.051282,4136.410256,4498.974358,4135.897435,4566.666666,3952.820513,3967.179488
21,4313.333333,4497.435897,4466.666666,4230.256410,4434.358974,4183.076923,4406.153846,4278.974358,4137.948717,4501.025641,4138.974358,4565.641025,3953.333334,3969.743590
22,4315.897435,4504.615384,4466.666666,4232.820512,4436.410256,4181.025641,4412.307692,4282.564102,4140.512820,4504.102564,4134.871794,4567.692307,3956.410257,3972.307693
23,4311.794871,4504.102564,4462.051282,4231.794871,4426.666666,4175.897435,4410.256410,4284.102564,4141.025641,4508.717948,4130.256410,4565.128205,3950.769231,3970.769231
