,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4502.564102,4509.230769,4262.051282,4528.205128,4198.461538,4428.205128,4197.435897,4226.153846,4506.666666,4200.512820,4665.128205,3991.282052,4055.897435
1,4356.923076,4507.179487,4512.307692,4259.487179,4528.205128,4201.538461,4432.307692,4201.025641,4226.153846,4505.128205,4203.589743,4666.666666,3993.333334,4056.410256
2,4364.102564,4516.410256,4517.435897,4277.948717,4532.307692,4206.666666,4433.846153,4205.641025,4233.333333,4516.923076,4209.743589,4670.769230,3997.948718,4058.461538
3,4365.128205,4520.000000,4516.923076,4288.205128,4536.923076,4209.743589,4437.435897,4205.641025,4238.461538,4522.564102,4212.820512,4672.307692,3997.435898,4057.435897
4,4365.128205,4522.564102,4521.025641,4281.538461,4537.948717,4213.846153,4440.512820,4207.179487,4238.974358,4520.000000,4214.358974,4674.358974,3999.487180,4055.897435
5,4366.666666,4521.025641,4525.128205,4275.897435,4538.974358,4212.307692,4438.461538,4210.256410,4240.512820,4518.461538,4216.923076,4678.974358,4002.051282,4058.461538
6,4365.128205,4513.333333,4523.589743,4277.948717,4539.487179,4208.717948,4438.461538,4206.153846,4238.974358,4517.948717,4220.000000,4678.461538,3994.871795,4061.025641
7,4365.641025,4513.846153,4524.615384,4278.461538,4538.461538,4212.307692,4441.025641,4200.512820,4234.871794,4516.923076,4217.435897,4675.384615,3996.923077,4065.128205
8,4367.692307,4521.025641,4524.615384,4278.974358,4539.487179,4213.846153,4440.512820,4204.102564,4231.794871,4509.230769,4209.230769,4673.333333,4007.179487,4067.179487
9,4363.589743,4523.076923,4521.025641,4275.897435,4537.435897,4209.743589,4435.897435,4203.589743,4227.692307,4501.025641,4204.615384,4669.230769,4000.512820,4055.897435
10,4361.538461,4522.564102,4521.538461,4277.435897,4536.923076,4211.282051,4434.871794,4196.923076,4224.102564,4508.205128,4211.794871,4668.205128,3989.743590,4050.256410
11,4363.589743,4521.025641,4523.076923,4278.974358,4540.000000,4210.256410,4432.820512,4200.512820,4229.230769,4514.871794,4222.564102,4671.794871,3994.358975,4063.076923
12,4362.564102,4516.410256,4522.051282,4267.179487,4539.487179,4200.512820,4429.230769,4200.512820,4231.282051,4504.615384,4215.897435,4670.256410,3994.358975,4068.205128
13,4361.025641,4510.256410,4520.512820,4257.948717,4537.435897,4199.487179,4430.256410,4192.820512,4222.564102,4498.974358,4202.051282,4667.692307,3987.179488,4059.487179
14,4365.641025,4512.820512,4523.589743,4270.256410,4540.512820,4205.128205,4433.846153,4193.846153,4224.102564,4510.256410,4208.205128,4672.307692,3994.358975,4062.564102
15,4365.641025,4517.435897,4525.641025,4281.025641,4535.897435,4199.487179,4431.282051,4198.974358,4232.307692,4514.358974,4216.410256,4675.384615,3996.923077,4067.179487
