,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4527.692307,4485.128205,4279.487179,4494.358974,4198.461538,4440.000000,4203.589743,4278.974358,4501.538461,4232.820512,4674.871794,3944.102565,4092.820512
1,4389.743589,4529.743589,4487.692307,4285.128205,4498.461538,4199.487179,4432.820512,4202.051282,4278.974358,4501.025641,4235.384615,4677.948717,3946.153847,4096.923076
2,4387.179487,4529.230769,4483.589743,4285.641025,4497.435897,4196.923076,4431.794871,4201.025641,4275.897435,4501.538461,4232.307692,4673.333333,3938.974359,4095.897435
3,4378.461538,4520.000000,4478.974358,4278.974358,4488.717948,4186.666666,4427.179487,4192.307692,4265.641025,4493.846153,4222.564102,4663.589743,3928.717949,4084.615384
4,4377.948717,4521.538461,4476.410256,4275.384615,4488.205128,4187.179487,4426.153846,4188.205128,4263.589743,4485.641025,4215.384615,4659.487179,3924.615385,4080.000000
5,4386.153846,4536.410256,4481.538461,4284.102564,4494.871794,4198.974358,4437.948717,4197.948717,4274.871794,4486.666666,4216.923076,4661.025641,3927.692308,4089.230769
6,4389.230769,4540.512820,4485.641025,4288.717948,4493.846153,4205.128205,4446.666666,4203.076923,4280.000000,4495.897435,4224.102564,4661.538461,3933.846154,4092.820512
7,4388.205128,4533.333333,4482.564102,4282.564102,4490.769230,4200.000000,4437.948717,4201.538461,4278.974358,4504.102564,4229.743589,4666.153846,3940.000000,4092.307692
8,4389.743589,4533.846153,4482.051282,4280.512820,4491.794871,4191.794871,4429.743589,4203.589743,4281.025641,4507.692307,4231.794871,4671.794871,3942.564103,4097.435897
9,4392.307692,4538.461538,4490.256410,4284.102564,4491.282051,4186.666666,4431.282051,4202.051282,4280.512820,4503.589743,4229.230769,4671.794871,3941.538462,4100.512820
10,4390.256410,4534.358974,4490.769230,4285.128205,4492.307692,4184.102564,4430.256410,4197.435897,4277.948717,4491.282051,4223.076923,4672.307692,3939.487180,4097.948717
11,4389.743589,4530.256410,4484.615384,4281.025641,4493.846153,4190.769230,4427.179487,4199.487179,4280.000000,4490.769230,4221.025641,4671.794871,3937.435898,4095.384615
12,4390.769230,4534.871794,4478.974358,4279.487179,4493.333333,4198.461538,4433.333333,4201.538461,4280.000000,4503.589743,4221.025641,4667.179487,3937.948718,4092.307692
13,4385.641025,4540.000000,4473.846153,4280.512820,4493.333333,4194.871794,4437.435897,4197.435897,4278.461538,4501.538461,4216.923076,4661.025641,3934.358975,4089.743589
14,4381.025641,4535.897435,4473.333333,4279.487179,4492.307692,4190.769230,4432.307692,4194.871794,4278.974358,4488.205128,4212.820512,4655.897435,3925.641026,4087.179487
15,4382.051282,4526.153846,4474.358974,4276.923076,4490.256410,4192.307692,4429.743589,4194.358974,4272.820512,4489.743589,4214.871794,4652.307692,3923.589744,4083.076923
16,4382.051282,4523.076923,4470.769230,4275.384615,4488.717948,4191.794871,4430.769230,4190.256410,4263.589743,4492.820512,4215.384615,4652.307692,3927.692308,4081.538461
17,4385.128205,4530.769230,4473.846153,4277.435897,4489.230769,4188.717948,4429.743589,4186.153846,4264.615384,4488.717948,4214.871794,4658.461538,3929.230770,4086.153846
18,4394.871794,4538.461538,4485.641025,4279.487179,4491.794871,4192.307692,4431.282051,4186.666666,4269.743589,4496.923076,4220.000000,4663.589743,3928.717949,4090.256410
19,4398.461538,4538.461538,4486.666666,4280.512820,4492.820512,4193.333333,4433.846153,4193.333333,4271.282051,4509.743589,4225.641025,4664.102564,3933.333334,4091.794871
20,4395.897435,4535.384615,4482.564102,4281.025641,4490.769230,4188.717948,4430.769230,4199.487179,4269.743589,4503.076923,4223.589743,4663.076923,3934.871795,4094.358974
21,4397.435897,4530.769230,4484.615384,4279.487179,4488.205128,4186.666666,4427.692307,4201.025641,4267.692307,4493.333333,4219.487179,4663.589743,3931.282052,4095.384615
22,4396.410256,4522.564102,4483.076923,4277.435897,4487.179487,4184.615384,4430.256410,4200.000000,4270.256410,4496.410256,4218.461538,4664.615384,3929.230770,4092.307692
23,4390.769230,4521.538461,4480.512820,4277.435897,4487.692307,4184.102564,4430.769230,4201.538461,4275.897435,4497.948717,4217.435897,4663.076923,3931.282052,4090.256410
24,4393.846153,4530.256410,4480.512820,4281.538461,4490.256410,4186.666666,4429.230769,4203.589743,4280.512820,4500.000000,4224.102564,4664.102564,3935.897436,4092.820512
25,4400.512820,4538.461538,4484.102564,4284.615384,4492.820512,4186.666666,4428.717948,4199.487179,4276.410256,4501.538461,4228.717948,4666.153846,3939.487180,4094.358974
26,4401.025641,4539.487179,4487.179487,4283.076923,4494.358974,4186.666666,4428.717948,4196.410256,4267.179487,4497.435897,4224.102564,4667.179487,3942.051283,4094.871794
27,4401.025641,4537.948717,4485.641025,4279.487179,4495.384615,4192.820512,4430.256410,4197.435897,4265.128205,4496.410256,4223.076923,4665.641025,3941.538462,4095.384615
28,4400.512820,4537.435897,4483.076923,4280.512820,4492.307692,4200.000000,4433.333333,4196.923076,4269.230769,4498.461538,4223.589743,4662.564102,3942.564103,4092.820512
29,4397.435897,4538.461538,4486.153846,4281.025641,4493.846153,4199.487179,4437.948717,4193.333333,4267.692307,4498.461538,4222.564102,4663.076923,3947.692308,4091.282051
30,4400.000000,4540.000000,4487.692307,4279.487179,4503.076923,4200.000000,4442.051282,4195.897435,4263.589743,4501.538461,4228.205128,4668.205128,3953.846154,4092.820512
31,4403.076923,4541.538461,4487.179487,4279.487179,4508.205128,4205.641025,4444.102564,4201.538461,4272.820512,4507.692307,4235.897435,4671.282051,3960.000000,4097.435897
32,4398.461538,4541.025641,4492.820512,4280.512820,4505.641025,4205.128205,4445.128205,4200.512820,4280.000000,4506.153846,4234.358974,4667.692307,3963.076924,4098.974358
33,4395.897435,4539.487179,4494.871794,4278.974358,4498.461538,4202.564102,4444.102564,4197.435897,4272.307692,4502.051282,4228.717948,4664.615384,3960.000000,4093.846153
34,4396.410256,4538.461538,4490.256410,4277.435897,4495.384615,4203.076923,4442.051282,4197.435897,4265.128205,4500.000000,4226.666666,4664.615384,3955.384616,4089.230769
35,4396.410256,4539.487179,4491.282051,4277.948717,4501.538461,4202.564102,4441.025641,4198.461538,4270.256410,4502.051282,4225.641025,4666.666666,3953.333334,4091.282051
36,4400.000000,4541.538461,4503.076923,4281.025641,4508.717948,4202.564102,4442.564102,4202.051282,4281.025641,4509.743589,4233.333333,4675.384615,3961.025642,4100.000000
37,4399.487179,4542.564102,4507.692307,4281.538461,4506.666666,4203.589743,4443.076923,4204.615384,4284.102564,4510.769230,4242.564102,4681.025641,3972.820513,4103.589743
38,4396.410256,4540.000000,4495.897435,4277.948717,4502.051282,4202.051282,4443.589743,4202.051282,4280.512820,4505.641025,4240.000000,4675.384615,3969.743590,4097.435897
39,4394.871794,4540.512820,4489.743589,4277.435897,4506.153846,4201.538461,4445.128205,4201.538461,4281.538461,4506.153846,4230.256410,4668.205128,3961.025642,4091.794871
40,4391.794871,4546.153846,4493.333333,4280.000000,4510.256410,4204.615384,4445.128205,4203.076923,4286.153846,4514.871794,4230.256410,4667.179487,3964.102565,4091.794871
41,4388.717948,4545.641025,4492.307692,4280.000000,4509.230769,4203.076923,4443.076923,4201.025641,4285.128205,4512.820512,4231.282051,4667.692307,3965.641026,4091.794871
42,4387.179487,4538.974358,4488.205128,4276.923076,4503.589743,4198.461538,4436.410256,4197.948717,4278.974358,4496.410256,4224.102564,4665.641025,3956.410257,4089.230769
43,4391.794871,4538.974358,4494.358974,4276.923076,4504.615384,4199.487179,4435.384615,4199.487179,4278.461538,4494.871794,4226.666666,4666.666666,3955.897436,4093.333333
44,4395.384615,4541.025641,4499.487179,4277.948717,4507.692307,4201.538461,4441.538461,4200.512820,4280.000000,4507.692307,4232.307692,4672.307692,3961.538462,4098.974358
45,4392.820512,4537.435897,4498.974358,4276.923076,4502.564102,4200.512820,4444.102564,4200.512820,4282.051282,4509.230769,4230.769230,4675.384615,3958.461539,4098.461538
46,4389.230769,4538.461538,4501.025641,4276.410256,4502.051282,4201.538461,4442.564102,4203.076923,4288.205128,4508.717948,4232.820512,4673.333333,3961.025642,4095.384615
47,4387.692307,4542.051282,4497.435897,4277.435897,4507.692307,4202.564102,4438.974358,4204.615384,4286.666666,4508.717948,4227.179487,4668.717948,3961.025642,4092.307692
48,4380.512820,4536.923076,4493.333333,4275.384615,4500.000000,4198.974358,4432.820512,4195.384615,4277.948717,4495.897435,4211.282051,4665.128205,3952.307693,4090.256410
