,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4647.692307,4586.666666,4309.230769,4562.564102,4245.641025,4475.384615,4325.128205,4274.871794,4583.589743,4215.897435,4657.948717,4080.000000,4122.564102
1,4412.820512,4645.128205,4583.076923,4308.717948,4556.410256,4245.641025,4475.897435,4324.615384,4270.256410,4585.128205,4216.923076,4655.897435,4066.666666,4111.794871
2,4411.794871,4647.179487,4577.435897,4308.205128,4564.615384,4247.692307,4476.410256,4322.051282,4263.076923,4579.487179,4226.153846,4652.307692,4058.461538,4101.538461
3,4412.820512,4642.051282,4581.025641,4312.820512,4574.871794,4250.256410,4482.564102,4323.589743,4264.615384,4575.897435,4227.692307,4656.410256,4062.051282,4102.564102
4,4416.923076,4637.948717,4586.153846,4313.333333,4570.256410,4250.769230,4486.666666,4325.128205,4271.282051,4578.974358,4216.923076,4661.025641,4072.307692,4104.615384
5,4416.410256,4644.615384,4582.051282,4310.769230,4563.076923,4245.128205,4478.461538,4313.333333,4261.538461,4572.307692,4214.358974,4656.410256,4071.282051,4104.102564
6,4416.923076,4649.743589,4581.538461,4314.358974,4560.512820,4241.025641,4472.307692,4304.615384,4252.820512,4563.076923,4223.076923,4657.435897,4060.512820,4106.666666
7,4417.948717,4641.025641,4580.512820,4312.307692,4556.410256,4245.641025,4474.871794,4313.333333,4262.051282,4565.641025,4221.538461,4664.102564,4055.897435,4107.179487
8,4415.897435,4631.282051,4571.282051,4297.948717,4556.410256,4248.205128,4477.435897,4320.512820,4267.179487,4569.743589,4213.846153,4661.538461,4054.871794,4106.666666
9,4409.743589,4626.666666,4565.641025,4297.435897,4554.871794,4244.102564,4475.897435,4320.512820,4260.512820,4568.717948,4218.974358,4657.435897,4054.358974,4105.641025
10,4411.282051,4631.794871,4573.333333,4311.282051,4549.743589,4246.666666,4478.974358,4326.666666,4265.128205,4575.897435,4231.794871,4666.153846,4064.102564,4106.153846
11,4414.358974,4637.948717,4573.333333,4307.179487,4549.743589,4246.153846,4481.538461,4330.256410,4270.256410,4575.897435,4232.820512,4666.153846,4069.743589,4108.717948
12,4410.769230,4630.256410,4562.051282,4298.974358,4551.282051,4239.487179,4476.923076,4322.051282,4262.564102,4565.128205,4225.128205,4650.769230,4061.025641,4105.128205
13,4411.794871,4631.794871,4564.615384,4307.179487,4552.307692,4244.615384,4480.512820,4319.487179,4262.051282,4574.871794,4228.205128,4647.692307,4060.000000,4102.051282
14,4417.435897,4644.102564,4569.230769,4315.897435,4561.025641,4252.820512,4488.205128,4326.153846,4270.769230,4588.205128,4235.384615,4656.923076,4064.615384,4106.666666
15,4418.974358,4645.128205,4564.102564,4315.384615,4570.769230,4249.230769,4487.179487,4329.230769,4271.282051,4579.487179,4234.358974,4659.487179,4065.641025,4112.307692
16,4418.974358,4638.974358,4562.564102,4313.846153,4564.615384,4246.153846,4485.641025,4321.025641,4261.025641,4564.615384,4229.743589,4655.897435,4067.179487,4108.717948
17,4422.564102,4640.512820,4565.641025,4316.410256,4555.897435,4247.179487,4486.666666,4309.743589,4253.333333,4556.923076,4229.743589,4656.410256,4071.794871,4106.153846
18,4422.051282,4638.974358,4563.589743,4319.487179,4555.897435,4241.025641,4480.512820,4308.717948,4251.794871,4554.871794,4232.307692,4659.487179,4069.230769,4108.717948
19,4409.230769,4627.692307,4553.846153,4307.179487,4547.179487,4232.307692,4472.820512,4312.307692,4249.743589,4555.384615,4228.717948,4651.282051,4056.923076,4102.564102
20,4403.589743,4621.025641,4546.666666,4293.333333,4533.846153,4227.692307,4475.384615,4310.769230,4246.666666,4552.820512,4222.051282,4637.435897,4054.358974,4088.205128
21,4407.692307,4618.461538,4547.692307,4302.051282,4535.384615,4227.179487,4476.923076,4312.307692,4248.717948,4553.846153,4223.589743,4637.948717,4061.538461,4087.179487
22,4410.256410,4617.435897,4554.358974,4316.410256,4541.025641,4231.794871,4477.948717,4321.025641,4257.948717,4565.641025,4233.846153,4650.769230,4064.615384,4101.025641
23,4407.179487,4618.974358,4551.282051,4312.307692,4541.538461,4231.794871,4476.923076,4321.538461,4261.025641,4559.487179,4236.923076,4651.282051,4058.461538,4106.153846
24,4401.538461,4621.025641,4539.487179,4302.564102,4536.923076,4228.205128,4470.769230,4310.256410,4252.307692,4545.128205,4222.051282,4636.923076,4051.282051,4095.897435
25,4396.410256,4622.051282,4535.384615,4301.025641,4529.743589,4227.179487,4471.794871,4304.102564,4244.615384,4554.871794,4211.282051,4629.743589,4054.358974,4085.128205
26,4390.769230,4621.538461,4535.384615,4300.000000,4535.897435,4233.333333,4476.410256,4307.692307,4241.025641,4564.102564,4216.410256,4631.282051,4055.897435,4077.435897
27,4389.230769,4622.051282,4532.820512,4298.974358,4553.333333,4243.076923,4474.358974,4310.769230,4239.487179,4562.051282,4223.076923,4631.794871,4043.076923,4066.666666
28,4397.435897,4627.179487,4536.923076,4304.102564,4555.897435,4247.692307,4476.410256,4306.666666,4241.538461,4567.692307,4221.538461,4632.820512,4037.435897,4067.692307
29,4411.282051,4641.025641,4548.205128,4310.256410,4556.410256,4252.307692,4488.205128,4305.641025,4244.102564,4583.589743,4224.102564,4640.512820,4060.512820,4087.179487
