,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.641025,4507.179487,4500.000000,4284.615384,4488.205128,4191.282051,4443.589743,4242.051282,4237.948717,4483.076923,4135.384615,4631.794871,3985.641026,4004.102564
1,4331.794871,4515.897435,4508.205128,4293.333333,4493.846153,4197.948717,4443.589743,4236.410256,4240.512820,4485.128205,4148.205128,4640.512820,3991.282052,4010.256410
2,4341.538461,4526.153846,4520.000000,4300.000000,4503.589743,4207.692307,4454.358974,4243.076923,4246.666666,4496.923076,4162.051282,4651.794871,4005.641025,4025.641025
3,4334.871794,4520.000000,4508.717948,4293.333333,4498.974358,4201.025641,4452.820512,4241.538461,4243.076923,4489.230769,4155.384615,4647.692307,4002.564102,4019.487179
4,4328.205128,4517.948717,4498.461538,4292.307692,4496.923076,4200.000000,4445.641025,4233.333333,4234.871794,4475.897435,4147.692307,4640.000000,3991.282052,4006.666666
5,4332.820512,4520.000000,4504.615384,4294.871794,4503.076923,4204.102564,4444.615384,4236.410256,4237.435897,4479.487179,4151.282051,4641.025641,3989.743590,4007.179487
6,4335.897435,4517.435897,4507.692307,4289.743589,4496.923076,4198.974358,4443.076923,4240.512820,4243.076923,4487.692307,4149.230769,4642.051282,3991.794872,4010.769230
7,4339.487179,4521.025641,4507.179487,4291.794871,4493.333333,4198.974358,4444.102564,4243.589743,4246.666666,4492.820512,4151.794871,4645.128205,3995.384616,4016.410256
8,4344.615384,4525.128205,4512.307692,4296.923076,4503.076923,4207.692307,4454.358974,4252.307692,4253.846153,4497.948717,4166.153846,4651.282051,4006.666666,4026.153846
9,4338.461538,4516.410256,4509.230769,4287.179487,4499.487179,4206.666666,4458.461538,4254.358974,4254.871794,4492.307692,4163.076923,4641.538461,4006.666666,4022.051282
10,4328.205128,4509.743589,4497.435897,4278.974358,4487.692307,4198.461538,4453.846153,4244.102564,4244.615384,4482.564102,4150.769230,4628.205128,3995.897436,4008.205128
11,4329.230769,4513.846153,4498.461538,4285.128205,4493.846153,4200.000000,4456.923076,4244.102564,4243.589743,4490.769230,4156.410256,4640.000000,3994.358975,4009.743589
12,4335.384615,4513.846153,4509.230769,4288.205128,4498.974358,4205.128205,4456.923076,4251.282051,4251.282051,4498.461538,4165.641025,4653.846153,3998.461539,4018.974358
13,4336.923076,4510.256410,4510.256410,4283.076923,4487.692307,4201.025641,4444.102564,4245.128205,4247.179487,4488.205128,4160.512820,4643.076923,3999.487180,4016.923076
14,4337.435897,4510.769230,4505.641025,4284.102564,4488.205128,4197.948717,4437.948717,4240.000000,4243.076923,4486.153846,4163.076923,4635.384615,4000.512820,4016.923076
15,4341.538461,4514.358974,4503.589743,4288.205128,4500.512820,4205.641025,4446.153846,4246.666666,4250.769230,4499.487179,4173.333333,4641.538461,4000.000000,4024.102564
16,4341.025641,4513.333333,4503.589743,4284.102564,4502.051282,4212.307692,4455.897435,4249.743589,4252.307692,4500.000000,4167.179487,4639.487179,3997.435898,4018.974358
17,4337.435897,4510.769230,4504.102564,4280.000000,4495.384615,4207.179487,4460.512820,4250.769230,4249.743589,4489.743589,4158.461538,4635.897435,3997.435898,4011.282051
18,4337.948717,4506.153846,4506.153846,4277.948717,4491.282051,4201.538461,4459.487179,4251.282051,4249.743589,4487.179487,4161.538461,4637.435897,3992.820513,4016.410256
19,4340.000000,4504.102564,4504.615384,4275.897435,4486.666666,4200.512820,4453.846153,4241.538461,4242.051282,4484.102564,4159.487179,4635.384615,3982.564103,4017.435897
20,4340.000000,4506.153846,4501.025641,4277.435897,4482.051282,4201.025641,4449.743589,4235.897435,4236.923076,4480.512820,4155.897435,4636.410256,3984.615385,4012.307692
21,4343.589743,4505.641025,4508.717948,4283.076923,4486.153846,4202.564102,4447.692307,4244.102564,4245.641025,4486.666666,4161.538461,4644.102564,3993.333334,4015.384615
22,4347.179487,4506.153846,4515.897435,4283.076923,4491.794871,4198.974358,4445.641025,4242.051282,4245.128205,4489.230769,4163.589743,4644.615384,3991.794872,4021.025641
23,4344.102564,4506.666666,4506.153846,4277.948717,4487.179487,4192.307692,4442.051282,4230.256410,4233.333333,4480.000000,4157.435897,4636.923076,3985.128206,4014.358974
24,4339.487179,4501.025641,4494.358974,4271.794871,4480.000000,4192.820512,4441.538461,4224.615384,4230.769230,4475.384615,4154.871794,4628.205128,3982.051283,4007.179487
25,4335.897435,4495.897435,4493.333333,4265.641025,4480.512820,4194.871794,4443.589743,4225.128205,4233.333333,4476.923076,4156.923076,4619.487179,3979.487180,4007.692307
26,4336.923076,4501.538461,4497.435897,4269.743589,4486.666666,4196.923076,4445.128205,4229.230769,4237.435897,4478.461538,4162.051282,4622.051282,3984.102565,4012.307692
27,4348.717948,4508.717948,4501.025641,4280.512820,4491.794871,4203.589743,4447.692307,4236.923076,4248.717948,4488.717948,4170.256410,4635.384615,3995.897436,4020.000000
28,4360.512820,4509.743589,4505.128205,4287.179487,4493.333333,4202.564102,4452.307692,4242.051282,4253.333333,4497.948717,4177.435897,4644.615384,4002.051282,4028.717948
