,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4527.692307,4518.974358,4259.487179,4496.923076,4182.564102,4435.384615,4197.948717,4213.333333,4497.948717,4206.153846,4642.051282,3980.512821,4052.820512
1,4409.230769,4542.564102,4525.641025,4266.666666,4510.256410,4190.769230,4443.076923,4206.666666,4221.538461,4503.589743,4212.307692,4645.128205,3986.666667,4067.692307
2,4408.205128,4539.487179,4520.512820,4262.051282,4507.692307,4198.461538,4444.102564,4212.307692,4217.948717,4500.000000,4215.384615,4644.102564,3985.641026,4071.282051
3,4399.487179,4533.333333,4507.692307,4257.948717,4500.512820,4192.820512,4440.000000,4202.051282,4204.102564,4492.820512,4202.051282,4635.897435,3977.435898,4056.923076
4,4401.025641,4539.487179,4510.256410,4261.538461,4504.102564,4190.256410,4441.538461,4201.025641,4209.743589,4495.384615,4201.538461,4638.461538,3982.564103,4054.871794
5,4408.205128,4539.487179,4519.487179,4260.512820,4508.205128,4199.487179,4446.666666,4212.307692,4223.076923,4503.076923,4220.512820,4649.230769,3994.358975,4065.641025
6,4407.179487,4532.307692,4514.358974,4255.897435,4506.153846,4197.435897,4442.051282,4208.717948,4220.000000,4504.615384,4224.102564,4651.794871,3990.256411,4065.128205
7,4401.538461,4530.769230,4503.589743,4255.897435,4500.000000,4183.589743,4429.743589,4197.435897,4210.256410,4500.512820,4213.333333,4644.102564,3980.000000,4058.461538
8,4402.051282,4535.384615,4506.153846,4255.384615,4495.897435,4182.564102,4425.641025,4200.512820,4211.794871,4497.948717,4208.717948,4638.974358,3981.538462,4058.461538
9,4407.179487,4540.512820,4510.256410,4260.000000,4503.076923,4192.307692,4428.717948,4203.589743,4216.410256,4499.487179,4211.794871,4642.051282,3984.102565,4059.487179
10,4404.615384,4537.435897,4507.179487,4264.102564,4506.153846,4193.846153,4428.717948,4200.512820,4214.358974,4502.051282,4210.769230,4644.615384,3983.589744,4060.000000
11,4397.435897,4528.205128,4504.615384,4256.410256,4497.435897,4186.153846,4426.153846,4200.000000,4208.717948,4500.000000,4208.205128,4640.000000,3980.512821,4058.461538
12,4397.948717,4529.230769,4505.641025,4254.871794,4496.410256,4183.076923,4427.692307,4200.512820,4210.256410,4498.461538,4208.205128,4637.948717,3973.333334,4054.358974
13,4403.076923,4536.410256,4507.692307,4264.615384,4507.179487,4185.641025,4426.666666,4199.487179,4212.820512,4501.538461,4206.666666,4644.102564,3974.871795,4054.871794
14,4407.179487,4537.948717,4511.282051,4266.666666,4512.307692,4190.769230,4427.692307,4205.641025,4214.358974,4505.641025,4208.717948,4647.692307,3986.153847,4065.641025
15,4409.743589,4534.871794,4517.948717,4260.000000,4508.205128,4196.410256,4433.333333,4214.358974,4223.076923,4509.230769,4222.564102,4650.256410,3993.333334,4073.333333
16,4407.692307,4527.692307,4515.897435,4257.948717,4500.512820,4192.307692,4432.307692,4210.256410,4224.102564,4507.692307,4227.692307,4651.282051,3990.769231,4068.717948
17,4401.538461,4523.076923,4506.666666,4254.871794,4495.384615,4181.538461,4425.641025,4201.538461,4212.820512,4501.025641,4214.871794,4646.666666,3987.692308,4057.948717
18,4398.974358,4525.128205,4506.153846,4252.820512,4496.923076,4182.051282,4425.128205,4198.461538,4207.179487,4499.487179,4209.743589,4642.051282,3986.153847,4051.282051
19,4398.974358,4528.205128,4509.230769,4257.948717,4500.000000,4187.179487,4427.179487,4195.897435,4207.179487,4501.025641,4213.846153,4639.487179,3979.487180,4053.333333
20,4397.435897,4525.641025,4504.615384,4259.487179,4498.461538,4181.538461,4422.564102,4189.743589,4203.076923,4497.948717,4209.743589,4635.897435,3970.769231,4057.948717
21,4398.461538,4523.589743,4504.615384,4256.410256,4494.871794,4178.974358,4418.461538,4184.615384,4200.512820,4494.358974,4207.179487,4637.435897,3975.384616,4058.974358
22,4403.589743,4527.179487,4509.743589,4259.487179,4498.461538,4185.641025,4422.051282,4189.230769,4204.102564,4493.846153,4213.846153,4644.102564,3988.205129,4059.487179
23,4406.153846,4532.820512,4508.205128,4260.000000,4501.538461,4184.102564,4421.025641,4194.358974,4206.153846,4495.897435,4216.410256,4643.076923,3986.153847,4057.948717
24,4401.538461,4530.769230,4505.641025,4257.948717,4496.410256,4177.435897,4416.410256,4190.256410,4208.717948,4501.025641,4212.307692,4641.025641,3976.923077,4058.461538
25,4397.435897,4522.051282,4505.641025,4258.461538,4490.769230,4178.974358,4420.000000,4185.641025,4209.230769,4500.512820,4215.384615,4646.153846,3977.948718,4061.538461
26,4398.974358,4520.000000,4506.153846,4255.384615,4492.820512,4182.051282,4423.076923,4188.717948,4207.692307,4496.410256,4224.102564,4644.615384,3983.076924,4061.025641
27,4406.666666,4527.179487,4509.743589,4257.435897,4500.000000,4182.564102,4422.564102,4189.230769,4207.692307,4499.487179,4223.076923,4640.000000,3983.076924,4066.666666
28,4412.307692,4533.333333,4512.307692,4265.641025,4502.051282,4181.538461,4421.025641,4182.051282,4206.153846,4496.410256,4214.358974,4641.538461,3980.000000,4069.743589
29,4409.230769,4532.307692,4507.692307,4261.025641,4500.000000,4178.461538,4414.871794,4177.948717,4202.051282,4482.051282,4207.692307,4640.512820,3974.358975,4053.333333
30,4401.538461,4526.666666,4505.128205,4251.794871,4500.000000,4178.974358,4413.333333,4180.000000,4196.410256,4478.461538,4206.153846,4631.282051,3970.769231,4044.102564
31,4393.333333,4520.000000,4502.564102,4252.307692,4494.871794,4181.025641,4417.435897,4178.974358,4192.307692,4484.102564,4205.128205,4626.666666,3967.692308,4054.871794
32,4393.333333,4516.410256,4497.435897,4254.871794,4487.179487,4178.974358,4413.846153,4174.871794,4189.743589,4481.538461,4205.641025,4628.717948,3963.589744,4054.358974
33,4403.076923,4520.512820,4501.538461,4257.435897,4490.769230,4180.512820,4414.358974,4178.974358,4193.846153,4477.948717,4209.743589,4631.794871,3967.179488,4048.717948
34,4407.692307,4527.692307,4509.230769,4261.025641,4502.051282,4187.692307,4429.230769,4190.769230,4204.615384,4484.615384,4216.923076,4636.410256,3979.487180,4063.076923
35,4403.589743,4524.102564,4507.179487,4257.948717,4500.000000,4187.179487,4429.230769,4194.871794,4207.692307,4487.692307,4219.487179,4636.923076,3978.461539,4066.153846
36,4402.051282,4518.974358,4505.641025,4257.435897,4492.307692,4180.512820,4415.384615,4189.743589,4203.076923,4492.820512,4217.948717,4635.384615,3968.205129,4052.307692
37,4408.205128,4526.153846,4511.794871,4261.025641,4494.871794,4182.051282,4416.410256,4193.846153,4206.666666,4504.102564,4225.128205,4640.512820,3977.435898,4061.025641
38,4406.666666,4523.589743,4511.794871,4257.435897,4499.487179,4182.051282,4421.025641,4197.948717,4210.769230,4498.461538,4229.230769,4643.076923,3986.153847,4071.794871
39,4396.410256,4510.769230,4502.564102,4250.769230,4497.948717,4175.897435,4414.358974,4188.717948,4199.487179,4482.564102,4218.974358,4636.410256,3973.333334,4056.410256
40,4390.256410,4511.282051,4493.333333,4246.153846,4489.230769,4172.307692,4409.743589,4178.974358,4189.230769,4481.025641,4208.717948,4626.666666,3962.564103,4044.102564
41,4389.230769,4517.435897,4489.743589,4246.153846,4483.076923,4172.307692,4410.769230,4180.512820,4190.769230,4484.102564,4210.769230,4622.051282,3965.641026,4047.179487
42,4393.333333,4516.410256,4495.897435,4254.358974,4486.153846,4176.923076,4411.282051,4189.230769,4198.974358,4483.589743,4217.435897,4625.128205,3971.794872,4046.153846
43,4401.025641,4518.974358,4504.102564,4258.974358,4491.794871,4180.512820,4412.307692,4194.871794,4207.692307,4492.820512,4218.974358,4630.256410,3971.794872,4050.769230
44,4404.615384,4525.128205,4507.179487,4257.435897,4491.282051,4175.384615,4413.333333,4193.333333,4209.230769,4501.538461,4220.512820,4632.307692,3967.692308,4061.538461
45,4401.538461,4524.102564,4506.153846,4257.948717,4485.128205,4174.358974,4413.846153,4191.794871,4204.615384,4493.846153,4221.025641,4628.717948,3967.692308,4056.410256
46,4401.538461,4518.974358,4502.564102,4255.897435,4488.205128,4180.000000,4415.897435,4195.384615,4205.641025,4492.307692,4217.435897,4628.717948,3975.897436,4053.333333
47,4402.564102,4517.948717,4501.538461,4252.307692,4496.923076,4178.974358,4415.897435,4197.435897,4209.230769,4497.948717,4219.487179,4631.282051,3978.461539,4062.051282
48,4401.538461,4517.948717,4502.564102,4255.384615,4495.897435,4173.846153,4412.307692,4193.333333,4204.615384,4492.307692,4221.538461,4631.794871,3970.769231,4060.512820
49,4408.717948,4520.512820,4507.692307,4257.435897,4492.820512,4176.410256,4414.871794,4192.820512,4200.512820,4490.256410,4222.564102,4635.897435,3969.743590,4057.948717
