,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4518.461538,4554.358974,4270.769230,4520.000000,4234.358974,4445.641025,4212.820512,4244.102564,4503.076923,4211.794871,4653.846153,4002.051282,4082.564102
1,4350.256410,4508.717948,4548.717948,4264.102564,4510.769230,4229.230769,4437.948717,4199.487179,4237.435897,4495.897435,4208.717948,4645.128205,3988.717949,4077.948717
2,4351.794871,4513.333333,4549.743589,4263.076923,4505.641025,4228.205128,4438.974358,4198.974358,4235.897435,4497.948717,4212.307692,4646.666666,3986.153847,4071.794871
3,4351.282051,4512.820512,4548.205128,4263.076923,4504.102564,4222.564102,4437.435897,4203.076923,4236.923076,4493.846153,4198.974358,4644.102564,3988.717949,4075.384615
4,4347.179487,4508.717948,4542.564102,4254.871794,4501.538461,4219.487179,4432.307692,4201.538461,4232.307692,4488.205128,4191.282051,4638.974358,3987.179488,4070.769230
5,4348.205128,4512.820512,4545.128205,4257.435897,4504.102564,4224.102564,4434.871794,4199.487179,4229.743589,4489.743589,4195.897435,4644.102564,3984.102565,4062.564102
6,4354.358974,4512.820512,4548.205128,4269.743589,4509.230769,4224.615384,4440.000000,4201.538461,4230.769230,4493.333333,4196.410256,4648.205128,3986.666667,4071.794871
7,4357.435897,4512.307692,4546.666666,4266.666666,4506.153846,4225.128205,4441.025641,4205.128205,4232.820512,4497.435897,4197.435897,4644.615384,3998.974359,4081.538461
8,4356.923076,4514.358974,4544.102564,4260.512820,4505.128205,4230.256410,4443.076923,4206.153846,4238.461538,4500.512820,4202.051282,4643.076923,4002.564102,4077.435897
9,4354.358974,4512.307692,4542.051282,4267.179487,4508.205128,4226.153846,4442.564102,4200.000000,4238.461538,4490.769230,4204.102564,4641.025641,3993.846154,4071.794871
10,4356.410256,4514.871794,4544.615384,4271.282051,4507.692307,4225.128205,4441.025641,4195.897435,4229.743589,4481.538461,4210.769230,4642.051282,3994.358975,4075.897435
11,4368.717948,4523.589743,4551.794871,4272.307692,4508.717948,4233.846153,4443.589743,4198.974358,4230.769230,4491.282051,4222.051282,4653.333333,4002.564102,4085.128205
12,4373.846153,4529.743589,4555.384615,4280.000000,4513.333333,4230.769230,4443.589743,4207.179487,4238.461538,4503.589743,4219.487179,4660.512820,4009.743589,4089.230769
13,4372.820512,4535.384615,4555.384615,4284.102564,4518.974358,4230.769230,4443.076923,4213.333333,4243.076923,4502.564102,4215.384615,4659.487179,4015.897435,4092.820512
14,4374.871794,4531.282051,4553.846153,4282.051282,4522.564102,4238.461538,4445.641025,4210.769230,4247.179487,4494.358974,4219.487179,4656.410256,4014.871794,4097.435897
15,4368.205128,4520.512820,4547.692307,4277.948717,4517.435897,4234.358974,4442.051282,4201.025641,4238.461538,4488.717948,4218.974358,4651.282051,4000.512820,4093.846153
16,4356.410256,4521.025641,4542.051282,4269.230769,4507.692307,4223.589743,4429.743589,4196.410256,4217.435897,4485.641025,4207.179487,4644.615384,3988.717949,4078.974358
17,4360.512820,4523.589743,4548.205128,4270.256410,4504.615384,4217.435897,4424.102564,4195.897435,4214.358974,4474.871794,4201.025641,4644.615384,3991.282052,4073.333333
18,4370.769230,4517.948717,4554.871794,4275.384615,4506.153846,4216.410256,4432.307692,4199.487179,4229.230769,4467.179487,4212.307692,4649.230769,3993.846154,4086.153846
19,4370.769230,4517.435897,4554.871794,4273.333333,4506.153846,4225.641025,4442.564102,4202.564102,4233.333333,4483.589743,4216.923076,4649.743589,3989.743590,4096.410256
20,4363.076923,4520.512820,4553.333333,4269.230769,4506.666666,4230.256410,4441.538461,4201.025641,4230.256410,4495.384615,4203.589743,4647.692307,3981.025642,4086.666666
21,4356.410256,4515.897435,4553.333333,4258.461538,4506.666666,4222.564102,4436.410256,4200.000000,4233.846153,4480.512820,4195.897435,4645.641025,3979.487180,4074.871794
22,4354.358974,4507.179487,4550.769230,4251.794871,4507.179487,4223.076923,4435.384615,4201.025641,4235.897435,4475.384615,4204.102564,4643.589743,3984.102565,4075.384615
23,4356.923076,4507.179487,4548.205128,4265.128205,4504.102564,4225.128205,4432.820512,4200.000000,4230.256410,4487.692307,4199.487179,4641.025641,3980.512821,4075.897435
24,4356.923076,4512.307692,4546.666666,4272.820512,4498.461538,4217.948717,4427.179487,4198.461538,4223.076923,4478.461538,4184.102564,4640.000000,3972.307693,4075.897435
25,4357.948717,4509.743589,4550.256410,4261.538461,4497.948717,4214.871794,4428.205128,4200.512820,4225.641025,4471.282051,4188.205128,4646.153846,3972.820513,4079.487179
26,4355.897435,4504.615384,4552.307692,4261.025641,4504.615384,4218.461538,4432.820512,4204.102564,4236.410256,4488.205128,4207.179487,4650.256410,3975.897436,4078.461538
27,4349.230769,4507.692307,4545.128205,4265.641025,4506.153846,4222.051282,4431.794871,4203.076923,4235.384615,4484.102564,4206.153846,4641.538461,3976.923077,4071.794871
28,4351.282051,4518.461538,4538.461538,4265.128205,4503.589743,4222.564102,4427.692307,4196.923076,4224.102564,4464.615384,4195.384615,4634.358974,3980.000000,4070.769230
29,4361.025641,4525.641025,4537.435897,4268.205128,4505.128205,4225.641025,4434.358974,4197.435897,4230.256410,4474.871794,4211.282051,4643.589743,3983.589744,4082.051282
30,4363.589743,4522.051282,4540.512820,4265.641025,4507.179487,4227.692307,4442.051282,4205.641025,4246.666666,4491.794871,4216.923076,4649.743589,3983.076924,4091.282051
31,4360.512820,4518.974358,4544.102564,4262.051282,4505.641025,4223.589743,4436.410256,4205.641025,4242.564102,4484.102564,4196.410256,4645.128205,3979.487180,4086.666666
32,4359.487179,4523.589743,4544.615384,4269.230769,4505.128205,4223.076923,4433.846153,4201.538461,4229.230769,4477.435897,4202.564102,4645.641025,3980.000000,4086.666666
33,4357.948717,4523.589743,4542.051282,4271.794871,4507.179487,4229.743589,4438.974358,4201.538461,4229.743589,4486.153846,4219.487179,4649.230769,3984.615385,4093.846153
34,4358.461538,4517.435897,4538.974358,4256.923076,4506.666666,4225.128205,4433.333333,4201.538461,4233.333333,4493.333333,4203.076923,4644.102564,3979.487180,4084.615384
35,4358.974358,4513.333333,4538.461538,4248.717948,4498.974358,4211.794871,4423.589743,4197.948717,4229.743589,4484.615384,4189.230769,4635.897435,3964.102565,4071.282051
36,4351.282051,4507.692307,4537.948717,4260.512820,4490.256410,4213.333333,4425.128205,4192.307692,4227.692307,4467.179487,4194.871794,4634.871794,3965.128206,4077.948717
37,4348.717948,4510.256410,4537.948717,4268.717948,4492.820512,4217.948717,4427.179487,4192.307692,4229.230769,4469.230769,4195.384615,4640.000000,3975.384616,4089.230769
38,4357.435897,4515.897435,4541.538461,4261.538461,4495.897435,4213.846153,4426.666666,4196.923076,4227.179487,4481.538461,4205.128205,4646.153846,3973.333334,4092.820512
39,4366.153846,4518.461538,4551.794871,4265.128205,4493.846153,4215.384615,4427.692307,4201.538461,4232.307692,4480.512820,4217.948717,4652.820512,3972.820513,4092.307692
40,4369.743589,4518.974358,4555.384615,4275.384615,4501.025641,4218.974358,4427.692307,4201.538461,4236.923076,4479.487179,4212.820512,4656.923076,3975.897436,4090.256410
41,4365.641025,4512.820512,4548.717948,4266.153846,4503.076923,4217.435897,4426.666666,4195.897435,4224.615384,4482.564102,4201.538461,4650.769230,3969.743590,4089.230769
42,4356.923076,4505.641025,4544.615384,4260.512820,4493.846153,4213.846153,4426.666666,4193.333333,4216.410256,4476.410256,4187.692307,4642.564102,3962.051283,4089.743589
43,4356.410256,4511.282051,4544.615384,4265.128205,4495.384615,4215.897435,4430.256410,4196.923076,4224.615384,4469.743589,4184.615384,4644.102564,3965.128206,4091.794871
44,4363.076923,4516.923076,4540.512820,4257.435897,4499.487179,4219.487179,4432.820512,4200.000000,4231.282051,4469.743589,4196.923076,4647.692307,3962.564103,4087.179487
45,4365.128205,4507.692307,4538.974358,4256.923076,4494.871794,4214.871794,4431.282051,4205.128205,4234.871794,4473.846153,4205.641025,4645.641025,3955.897436,4080.512820
46,4361.025641,4503.589743,4541.538461,4266.153846,4496.410256,4214.358974,4430.769230,4210.256410,4236.410256,4484.615384,4211.794871,4648.205128,3963.589744,4088.205128
47,4353.333333,4511.282051,4538.461538,4266.153846,4499.487179,4217.948717,4429.230769,4208.717948,4232.307692,4493.846153,4213.333333,4649.230769,3968.717949,4094.871794
48,4349.230769,4517.948717,4535.897435,4262.564102,4491.282051,4216.410256,4425.641025,4205.641025,4234.871794,4492.307692,4197.435897,4641.025641,3957.948718,4089.230769
49,4355.384615,4517.435897,4538.461538,4258.974358,4490.769230,4214.358974,4426.666666,4208.205128,4244.102564,4490.256410,4192.820512,4638.974358,3956.923077,4091.282051
50,4354.358974,4508.205128,4532.307692,4254.871794,4496.410256,4212.307692,4422.564102,4205.128205,4233.846153,4479.487179,4203.589743,4640.000000,3963.589744,4091.794871
51,4346.666666,4503.589743,4522.051282,4259.487179,4484.615384,4202.564102,4407.692307,4193.333333,4213.333333,4459.487179,4197.948717,4632.307692,3957.435898,4075.897435
52,4349.743589,4509.230769,4518.974358,4261.025641,4474.871794,4197.948717,4403.076923,4186.666666,4210.769230,4456.410256,4192.820512,4628.717948,3948.717949,4076.923076
53,4352.820512,4509.743589,4513.846153,4255.384615,4481.538461,4202.051282,4404.102564,4184.615384,4216.410256,4467.692307,4192.820512,4630.769230,3941.025642,4088.717948
54,4345.128205,4504.102564,4507.179487,4252.820512,4479.487179,4197.435897,4397.948717,4184.102564,4213.846153,4475.384615,4173.333333,4627.179487,3940.512821,4081.025641
55,4345.641025,4503.589743,4513.333333,4249.743589,4474.871794,4192.307692,4401.538461,4189.743589,4217.435897,4477.948717,4169.743589,4631.282051,3954.358975,4075.384615
56,4352.820512,4507.692307,4524.615384,4250.256410,4482.564102,4198.461538,4413.846153,4198.461538,4227.179487,4476.410256,4198.974358,4645.128205,3957.948718,4084.102564
57,4348.205128,4507.692307,4520.000000,4256.410256,4484.102564,4203.589743,4412.820512,4203.076923,4223.589743,4469.230769,4207.179487,4640.000000,3943.589744,4083.076923
58,4339.487179,4505.128205,4508.205128,4252.307692,4481.025641,4201.025641,4407.179487,4201.025641,4212.307692,4460.512820,4186.153846,4622.564102,3938.974359,4075.384615
59,4340.000000,4501.538461,4509.743589,4244.615384,4482.564102,4200.512820,4414.358974,4198.974358,4214.871794,4455.384615,4175.897435,4620.512820,3940.512821,4074.871794
60,4343.589743,4497.435897,4515.384615,4250.256410,4483.076923,4203.076923,4422.051282,4205.641025,4226.153846,4460.512820,4180.512820,4630.769230,3937.948718,4077.435897
61,4341.538461,4501.025641,4512.307692,4260.512820,4481.538461,4201.538461,4420.000000,4213.333333,4226.153846,4469.230769,4177.948717,4632.307692,3935.897436,4074.358974
62,4340.512820,4507.179487,4506.153846,4260.000000,4483.076923,4201.025641,4420.512820,4208.205128,4218.461538,4469.230769,4177.435897,4625.641025,3936.410257,4064.102564
63,4341.538461,4504.615384,4504.615384,4250.256410,4485.641025,4208.205128,4427.179487,4203.589743,4213.333333,4457.948717,4185.128205,4624.102564,3937.948718,4063.076923
