,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4520.512820,4511.794871,4245.128205,4483.076923,4183.589743,4424.102564,4198.974358,4211.282051,4483.076923,4177.948717,4633.846153,3978.974359,4041.538461
1,4310.769230,4523.589743,4517.948717,4246.666666,4483.589743,4183.076923,4427.179487,4206.666666,4214.358974,4487.692307,4182.564102,4638.461538,3991.282052,4044.102564
2,4316.410256,4527.179487,4524.102564,4251.282051,4490.769230,4186.153846,4432.307692,4209.230769,4220.512820,4495.897435,4187.692307,4642.051282,3991.794872,4050.256410
3,4313.333333,4523.076923,4521.538461,4249.230769,4490.769230,4187.179487,4430.256410,4201.538461,4217.948717,4491.794871,4185.641025,4640.512820,3984.102565,4050.256410
4,4307.179487,4516.410256,4517.435897,4242.051282,4484.102564,4183.076923,4429.230769,4204.102564,4218.461538,4485.641025,4188.205128,4641.025641,3984.102565,4046.153846
5,4309.743589,4518.461538,4523.589743,4243.589743,4484.102564,4184.102564,4438.461538,4215.897435,4228.717948,4490.256410,4197.948717,4647.179487,3993.846154,4050.769230
6,4320.512820,4529.743589,4534.358974,4249.743589,4488.717948,4189.743589,4444.102564,4218.461538,4237.948717,4500.000000,4203.076923,4656.410256,3997.948718,4058.461538
7,4326.153846,4536.410256,4535.384615,4252.820512,4492.820512,4191.794871,4440.000000,4217.948717,4238.974358,4502.564102,4202.564102,4660.000000,3992.307693,4058.974358
8,4318.974358,4530.256410,4528.717948,4251.282051,4492.307692,4189.743589,4440.512820,4217.948717,4235.897435,4500.512820,4200.512820,4655.384615,3993.846154,4056.923076
9,4309.743589,4524.102564,4526.666666,4248.205128,4489.743589,4188.205128,4440.000000,4214.871794,4232.307692,4498.974358,4198.461538,4652.307692,3997.948718,4057.435897
10,4308.717948,4522.564102,4526.666666,4250.256410,4488.205128,4186.153846,4435.384615,4214.358974,4233.846153,4496.410256,4198.461538,4653.333333,3994.358975,4058.461538
11,4311.282051,4527.179487,4525.641025,4252.307692,4488.717948,4186.666666,4438.974358,4216.923076,4238.461538,4497.435897,4200.000000,4652.307692,3994.358975,4059.487179
12,4310.769230,4534.871794,4525.128205,4251.282051,4491.282051,4195.384615,4446.153846,4221.538461,4236.923076,4507.179487,4202.051282,4653.333333,3998.461539,4061.025641
13,4309.743589,4536.923076,4528.717948,4255.897435,4495.897435,4201.025641,4445.641025,4224.615384,4240.000000,4514.358974,4201.538461,4657.948717,3997.948718,4060.512820
14,4311.794871,4534.358974,4532.307692,4263.589743,4500.000000,4195.384615,4442.564102,4219.487179,4245.128205,4508.205128,4198.461538,4658.974358,3999.487180,4057.948717
15,4315.897435,4538.461538,4530.256410,4265.128205,4497.435897,4194.871794,4444.615384,4217.435897,4239.487179,4499.487179,4202.564102,4655.897435,3995.384616,4058.461538
16,4314.871794,4541.025641,4524.102564,4259.487179,4491.794871,4197.948717,4444.102564,4219.487179,4230.256410,4493.333333,4202.564102,4655.384615,3975.384616,4054.871794
17,4306.666666,4529.230769,4517.435897,4250.769230,4488.717948,4192.307692,4435.384615,4209.743589,4225.641025,4492.307692,4191.282051,4648.717948,3965.128206,4044.615384
18,4300.000000,4521.025641,4513.846153,4246.666666,4490.256410,4184.102564,4431.282051,4204.615384,4227.179487,4490.256410,4182.564102,4640.000000,3975.897436,4041.538461
19,4299.487179,4524.102564,4515.897435,4248.717948,4491.282051,4184.615384,4435.384615,4214.358974,4229.230769,4486.153846,4184.102564,4643.589743,3981.025642,4042.564102
20,4298.974358,4525.641025,4515.897435,4250.769230,4485.641025,4186.666666,4432.307692,4212.820512,4224.615384,4489.743589,4187.692307,4644.615384,3971.282052,4036.923076
