,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4569.230769,4572.307692,4291.794871,4462.051282,4231.282051,4447.692307,4233.846153,4245.641025,4533.846153,4232.820512,4680.512820,4011.282051,4070.769230
1,4393.333333,4562.564102,4563.589743,4285.641025,4457.435897,4222.051282,4441.025641,4228.717948,4235.897435,4527.179487,4224.102564,4671.794871,4011.282051,4062.051282
2,4382.564102,4558.461538,4556.410256,4276.410256,4454.871794,4219.487179,4442.051282,4228.205128,4234.871794,4522.051282,4223.076923,4667.179487,4008.717948,4054.871794
3,4378.974358,4564.615384,4555.384615,4277.948717,4459.487179,4228.717948,4452.307692,4231.794871,4241.025641,4527.692307,4227.179487,4671.794871,4002.564102,4055.897435
4,4381.538461,4562.051282,4555.897435,4283.076923,4464.102564,4228.205128,4453.846153,4231.282051,4240.000000,4529.230769,4225.128205,4668.717948,3996.923077,4053.846153
5,4380.512820,4552.307692,4555.384615,4282.051282,4461.538461,4221.538461,4448.205128,4226.666666,4235.897435,4521.025641,4213.846153,4657.948717,3999.487180,4047.692307
6,4377.948717,4553.846153,4554.358974,4281.538461,4456.923076,4222.564102,4453.333333,4229.230769,4236.410256,4521.538461,4211.794871,4659.487179,4001.025641,4047.692307
7,4378.461538,4561.538461,4553.846153,4280.512820,4455.897435,4224.615384,4458.461538,4230.769230,4236.410256,4526.666666,4218.461538,4664.102564,3994.871795,4050.256410
8,4381.025641,4563.589743,4554.871794,4277.948717,4458.974358,4228.205128,4460.512820,4229.230769,4240.000000,4528.717948,4223.589743,4659.487179,3996.923077,4052.307692
9,4385.128205,4559.487179,4560.512820,4279.487179,4462.564102,4235.897435,4472.820512,4238.974358,4252.820512,4537.435897,4229.743589,4663.076923,4010.769230,4058.461538
10,4385.128205,4557.435897,4567.179487,4280.512820,4460.000000,4235.897435,4480.000000,4248.717948,4257.435897,4542.564102,4230.256410,4672.820512,4013.333333,4059.487179
11,4383.589743,4564.102564,4567.179487,4276.923076,4455.384615,4227.692307,4466.153846,4239.487179,4246.666666,4532.307692,4229.743589,4667.692307,4004.102564,4055.384615
12,4392.307692,4574.871794,4570.769230,4286.153846,4460.000000,4228.205128,4456.410256,4230.769230,4241.025641,4526.666666,4240.512820,4665.128205,4006.666666,4062.564102
13,4401.025641,4580.512820,4578.461538,4301.538461,4467.692307,4230.769230,4461.538461,4234.871794,4245.128205,4531.282051,4246.666666,4679.487179,4016.410256,4073.333333
14,4397.948717,4576.410256,4577.435897,4300.512820,4465.641025,4225.128205,4457.948717,4234.871794,4246.153846,4531.282051,4237.948717,4684.102564,4014.871794,4070.256410
15,4394.358974,4571.282051,4575.897435,4291.794871,4459.487179,4221.025641,4446.153846,4232.307692,4243.589743,4535.897435,4237.435897,4677.948717,4010.256410,4068.205128
16,4395.384615,4571.794871,4574.871794,4287.179487,4459.487179,4225.128205,4447.179487,4230.769230,4241.538461,4539.487179,4243.076923,4678.974358,4012.820512,4073.333333
17,4392.307692,4573.846153,4569.230769,4289.230769,4465.128205,4228.205128,4456.923076,4229.230769,4235.384615,4529.230769,4235.384615,4679.487179,4012.307692,4067.692307
18,4382.564102,4568.717948,4562.564102,4291.282051,4468.717948,4225.641025,4452.820512,4224.615384,4229.230769,4521.025641,4227.692307,4670.256410,4001.538461,4053.846153
19,4377.435897,4562.051282,4561.025641,4285.128205,4466.153846,4222.051282,4443.076923,4220.000000,4231.794871,4525.128205,4230.256410,4664.102564,3992.820513,4048.717948
20,4386.153846,4562.051282,4564.102564,4284.102564,4461.025641,4222.051282,4445.641025,4226.153846,4241.538461,4529.230769,4236.923076,4669.743589,4003.076923,4057.435897
21,4395.384615,4567.692307,4569.230769,4289.743589,4459.487179,4223.076923,4448.205128,4237.435897,4251.282051,4535.384615,4242.564102,4675.384615,4020.000000,4067.179487
22,4392.820512,4571.794871,4572.307692,4290.769230,4461.538461,4226.153846,4443.589743,4242.051282,4254.358974,4543.589743,4245.128205,4673.846153,4018.461538,4068.205128
23,4389.230769,4570.769230,4568.717948,4291.794871,4461.538461,4227.692307,4443.589743,4243.076923,4252.820512,4545.128205,4243.076923,4671.282051,4009.230769,4065.641025
24,4386.153846,4564.615384,4565.641025,4291.794871,4456.410256,4224.615384,4446.153846,4240.512820,4250.256410,4543.076923,4238.461538,4669.743589,4013.846153,4063.589743
25,4380.000000,4562.051282,4564.615384,4282.051282,4451.794871,4220.512820,4446.666666,4235.897435,4244.102564,4538.461538,4234.871794,4663.076923,4016.923076,4057.435897
26,4378.974358,4561.538461,4562.051282,4276.410256,4450.256410,4218.461538,4448.205128,4232.820512,4235.384615,4531.794871,4233.846153,4659.487179,4006.666666,4051.794871
27,4382.051282,4560.000000,4561.025641,4281.025641,4449.743589,4218.461538,4448.205128,4233.846153,4234.871794,4530.256410,4232.820512,4663.076923,4005.128205,4056.410256
28,4382.564102,4558.974358,4564.102564,4285.128205,4452.307692,4220.000000,4445.641025,4237.435897,4243.076923,4534.871794,4234.871794,4669.230769,4015.384615,4064.102564
29,4386.666666,4557.435897,4567.692307,4286.666666,4457.435897,4225.128205,4445.641025,4240.512820,4245.641025,4536.923076,4241.538461,4672.307692,4015.897435,4066.666666
30,4388.205128,4559.487179,4566.153846,4282.051282,4457.435897,4218.974358,4442.051282,4231.794871,4242.051282,4534.871794,4236.923076,4668.205128,4005.641025,4060.000000
31,4385.128205,4563.589743,4563.589743,4276.410256,4454.358974,4211.794871,4433.846153,4224.102564,4240.512820,4531.282051,4229.743589,4664.615384,4004.102564,4056.923076
32,4386.666666,4563.589743,4564.102564,4284.102564,4458.974358,4216.923076,4426.666666,4230.769230,4240.512820,4530.256410,4233.333333,4666.666666,4011.282051,4061.538461
33,4386.153846,4559.487179,4563.076923,4288.717948,4462.564102,4215.897435,4419.487179,4233.846153,4236.410256,4528.717948,4234.358974,4663.589743,4009.230769,4060.000000
34,4382.051282,4558.974358,4561.025641,4281.538461,4454.358974,4211.794871,4420.512820,4230.769230,4235.384615,4525.128205,4229.743589,4660.000000,4005.641025,4055.384615
35,4381.538461,4563.589743,4558.974358,4283.076923,4449.743589,4215.897435,4428.717948,4231.282051,4241.538461,4526.153846,4232.820512,4662.564102,4010.769230,4053.333333
36,4382.564102,4563.589743,4556.923076,4288.717948,4448.717948,4213.846153,4428.205128,4233.333333,4245.128205,4528.205128,4234.871794,4660.512820,4007.179487,4049.743589
37,4381.025641,4559.487179,4557.435897,4288.205128,4446.666666,4207.179487,4426.666666,4231.282051,4240.000000,4524.102564,4228.717948,4658.974358,3995.897436,4048.205128
38,4381.025641,4554.871794,4561.538461,4289.230769,4449.743589,4214.358974,4437.435897,4230.256410,4241.538461,4526.153846,4227.179487,4665.128205,3998.974359,4054.358974
39,4383.076923,4554.358974,4560.512820,4288.205128,4452.307692,4224.615384,4446.666666,4233.333333,4246.153846,4534.358974,4233.333333,4666.666666,4009.743589,4056.410256
40,4383.076923,4561.538461,4554.871794,4281.538461,4447.179487,4220.512820,4445.641025,4233.846153,4243.076923,4534.358974,4234.358974,4664.615384,4009.743589,4053.846153
41,4384.615384,4565.128205,4554.871794,4284.615384,4448.205128,4214.358974,4443.076923,4231.794871,4241.538461,4528.717948,4230.256410,4666.153846,4006.153846,4056.923076
42,4387.692307,4564.102564,4560.000000,4290.769230,4452.820512,4217.435897,4443.589743,4230.769230,4243.589743,4527.692307,4233.333333,4667.179487,4008.205128,4063.589743
43,4387.692307,4564.102564,4562.564102,4285.641025,4446.666666,4220.000000,4445.128205,4231.794871,4238.974358,4524.615384,4236.410256,4664.615384,4008.717948,4069.230769
44,4381.538461,4562.564102,4560.000000,4278.974358,4440.512820,4214.871794,4443.589743,4229.230769,4232.820512,4518.974358,4229.230769,4659.487179,4002.564102,4068.717948
45,4381.025641,4560.512820,4559.487179,4281.538461,4448.717948,4214.871794,4442.051282,4229.230769,4233.333333,4517.435897,4230.769230,4658.974358,3997.435898,4067.692307
46,4385.128205,4564.615384,4564.615384,4286.153846,4458.461538,4223.589743,4447.179487,4233.846153,4239.487179,4518.974358,4244.102564,4666.153846,3997.948718,4072.307692
47,4376.923076,4566.153846,4563.076923,4282.564102,4456.410256,4223.589743,4448.205128,4227.692307,4242.564102,4523.589743,4237.948717,4662.051282,3997.435898,4073.333333
48,4367.179487,4562.564102,4552.820512,4279.487179,4452.307692,4222.051282,4443.589743,4216.410256,4235.384615,4524.615384,4220.000000,4650.769230,3990.769231,4068.717948
49,4375.384615,4565.641025,4552.307692,4288.717948,4457.948717,4226.666666,4449.743589,4215.897435,4226.666666,4515.384615,4223.076923,4653.333333,3987.692308,4072.307692
50,4378.974358,4569.230769,4560.000000,4290.769230,4462.051282,4224.102564,4455.897435,4217.948717,4225.641025,4509.743589,4236.923076,4660.000000,3989.230770,4078.974358
51,4366.153846,4563.589743,4560.512820,4278.974358,4453.846153,4218.974358,4448.205128,4215.897435,4227.179487,4516.410256,4234.358974,4658.461538,3990.256411,4074.871794
52,4360.512820,4557.435897,4555.384615,4274.871794,4445.641025,4221.538461,4442.051282,4218.974358,4232.307692,4521.538461,4225.128205,4655.897435,3992.820513,4070.256410
53,4363.076923,4554.358974,4552.307692,4277.948717,4449.230769,4222.564102,4442.564102,4221.538461,4233.333333,4515.384615,4217.948717,4653.333333,3990.256411,4070.256410
54,4362.051282,4558.974358,4553.846153,4278.974358,4452.820512,4216.410256,4444.102564,4216.923076,4227.179487,4508.717948,4210.769230,4653.846153,3983.589744,4068.717948
55,4366.153846,4569.230769,4560.512820,4278.974358,4450.769230,4217.948717,4444.615384,4218.461538,4225.128205,4511.794871,4216.923076,4659.487179,3986.666667,4071.794871
56,4370.769230,4569.230769,4563.589743,4283.589743,4451.794871,4222.051282,4444.102564,4225.641025,4230.256410,4517.948717,4229.743589,4660.000000,3989.230770,4076.923076
57,4365.641025,4561.538461,4560.000000,4285.641025,4454.871794,4218.461538,4447.692307,4226.153846,4235.384615,4517.948717,4227.179487,4654.358974,3984.102565,4073.333333
58,4364.615384,4562.564102,4557.948717,4286.153846,4455.897435,4220.000000,4459.487179,4227.179487,4234.871794,4515.897435,4218.461538,4656.410256,3989.743590,4071.282051
59,4367.179487,4566.666666,4556.923076,4287.179487,4456.923076,4228.717948,4464.102564,4232.820512,4232.307692,4519.487179,4216.410256,4660.512820,3996.410257,4072.307692
