,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4518.974358,4518.974358,4264.102564,4527.179487,4339.487179,4433.846153,4234.358974,4248.717948,4505.128205,4188.205128,4635.384615,3978.461539,4063.589743
1,4411.282051,4527.692307,4524.102564,4268.717948,4527.692307,4343.076923,4433.333333,4242.051282,4253.846153,4508.205128,4201.025641,4640.512820,3994.358975,4070.256410
2,4415.897435,4537.948717,4527.179487,4262.051282,4521.538461,4336.923076,4427.179487,4237.948717,4248.717948,4506.153846,4201.538461,4644.102564,4002.564102,4066.666666
3,4414.358974,4533.846153,4527.692307,4263.589743,4522.564102,4332.307692,4427.692307,4232.820512,4248.205128,4504.615384,4198.974358,4646.666666,4003.076923,4064.615384
4,4413.333333,4524.102564,4527.179487,4267.179487,4525.641025,4334.871794,4435.897435,4237.948717,4253.333333,4511.794871,4201.538461,4644.102564,4003.076923,4063.076923
5,4414.871794,4526.153846,4529.230769,4265.128205,4526.153846,4340.512820,4438.974358,4243.589743,4255.897435,4521.025641,4200.000000,4644.615384,4003.589743,4060.512820
6,4408.205128,4527.179487,4524.102564,4261.538461,4524.102564,4340.512820,4432.820512,4235.897435,4249.230769,4514.871794,4195.384615,4645.128205,3999.487180,4052.820512
7,4397.435897,4519.487179,4517.435897,4258.461538,4520.000000,4336.410256,4428.205128,4228.717948,4244.615384,4505.128205,4196.923076,4638.974358,3991.794872,4043.589743
8,4400.000000,4521.538461,4523.076923,4261.025641,4524.102564,4340.512820,4430.769230,4236.410256,4248.205128,4508.205128,4194.871794,4636.410256,3989.743590,4045.128205
9,4412.307692,4527.179487,4529.743589,4268.205128,4530.256410,4342.564102,4435.384615,4242.051282,4251.794871,4510.256410,4189.743589,4641.025641,3992.307693,4053.333333
10,4415.384615,4523.589743,4527.692307,4268.717948,4526.153846,4337.435897,4433.846153,4237.435897,4248.717948,4506.666666,4187.179487,4644.102564,3989.743590,4052.307692
11,4410.769230,4524.615384,4529.230769,4264.615384,4520.512820,4338.461538,4432.307692,4232.820512,4242.051282,4507.179487,4187.692307,4643.076923,3985.128206,4043.076923
12,4404.615384,4526.666666,4528.717948,4260.000000,4523.076923,4337.435897,4432.307692,4227.179487,4230.769230,4500.000000,4186.666666,4639.487179,3982.051283,4038.461538
13,4397.435897,4516.923076,4518.974358,4253.333333,4523.589743,4328.717948,4430.256410,4218.974358,4225.128205,4490.256410,4180.512820,4631.794871,3977.948718,4033.333333
14,4401.538461,4510.769230,4519.487179,4253.333333,4521.538461,4330.769230,4434.871794,4221.538461,4235.384615,4495.897435,4178.461538,4631.282051,3978.461539,4033.333333
15,4410.769230,4521.025641,4530.256410,4262.564102,4522.564102,4341.538461,4440.000000,4231.794871,4242.051282,4506.153846,4182.051282,4640.000000,3984.102565,4036.923076
16,4410.769230,4526.153846,4528.717948,4265.641025,4524.615384,4341.025641,4433.333333,4233.333333,4239.487179,4506.153846,4192.820512,4643.589743,3986.153847,4041.025641
17,4411.794871,4521.538461,4526.666666,4262.051282,4523.589743,4336.923076,4431.282051,4233.333333,4249.230769,4507.179487,4198.461538,4644.615384,3992.307693,4045.641025
18,4416.923076,4520.000000,4531.794871,4264.102564,4522.564102,4336.410256,4441.025641,4241.538461,4257.948717,4514.358974,4194.358974,4645.641025,3998.461539,4045.641025
19,4408.205128,4519.487179,4524.615384,4265.128205,4521.538461,4331.794871,4434.358974,4238.461538,4244.615384,4510.769230,4188.205128,4638.974358,3983.589744,4036.410256
20,4398.461538,4514.871794,4514.358974,4260.512820,4519.487179,4329.743589,4421.025641,4227.692307,4235.384615,4501.025641,4190.256410,4634.358974,3971.794872,4029.230769
21,4408.205128,4518.974358,4523.076923,4264.102564,4522.051282,4337.435897,4428.205128,4234.871794,4247.692307,4511.282051,4198.461538,4643.076923,3992.307693,4039.487179
22,4420.000000,4534.358974,4534.871794,4273.846153,4531.282051,4342.564102,4438.974358,4248.205128,4256.410256,4521.538461,4201.025641,4653.333333,4008.205128,4050.769230
