,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4512.307692,4491.794871,4264.615384,4475.384615,4165.641025,4426.666666,4208.717948,4177.948717,4466.666666,4180.512820,4603.076923,3972.820513,3971.794872
1,4344.615384,4525.641025,4497.435897,4267.692307,4478.461538,4169.743589,4430.256410,4214.358974,4184.615384,4474.358974,4183.589743,4611.282051,3972.820513,3975.384616
2,4343.589743,4522.564102,4502.051282,4267.692307,4477.948717,4166.666666,4423.076923,4208.205128,4183.076923,4474.871794,4192.820512,4617.948717,3973.846154,3973.846154
3,4343.076923,4505.128205,4502.051282,4262.051282,4474.871794,4155.384615,4410.256410,4199.487179,4182.051282,4473.333333,4198.461538,4618.461538,3973.333334,3974.871795
4,4353.333333,4514.358974,4506.153846,4263.076923,4473.333333,4152.307692,4415.384615,4205.128205,4187.179487,4484.615384,4202.051282,4621.538461,3974.358975,3982.051283
5,4357.435897,4525.128205,4510.769230,4265.128205,4471.794871,4155.384615,4427.179487,4213.846153,4188.205128,4489.230769,4197.435897,4624.615384,3983.076924,3985.128206
6,4346.666666,4512.307692,4504.615384,4263.076923,4472.307692,4157.948717,4421.538461,4208.717948,4183.589743,4475.384615,4186.666666,4617.948717,3980.512821,3975.384616
7,4341.538461,4507.179487,4494.358974,4266.153846,4475.384615,4165.128205,4417.435897,4200.512820,4181.538461,4465.641025,4183.076923,4607.692307,3971.282052,3969.230770
8,4350.769230,4522.051282,4495.897435,4272.820512,4477.435897,4172.307692,4423.076923,4203.076923,4185.128205,4470.769230,4184.102564,4608.205128,3975.384616,3978.461539
9,4360.000000,4527.179487,4505.641025,4277.435897,4482.051282,4172.307692,4416.923076,4205.128205,4184.615384,4474.871794,4189.743589,4617.948717,3981.025642,3987.179488
10,4359.487179,4521.538461,4508.717948,4276.923076,4486.153846,4168.205128,4409.230769,4202.564102,4183.589743,4473.846153,4197.948717,4621.538461,3976.923077,3990.769231
11,4355.384615,4522.564102,4505.641025,4269.230769,4479.487179,4158.974358,4411.282051,4203.076923,4185.128205,4473.846153,4193.333333,4618.461538,3972.820513,3987.179488
12,4352.820512,4521.538461,4503.589743,4264.102564,4471.794871,4153.846153,4413.846153,4203.076923,4184.615384,4474.358974,4185.128205,4617.948717,3973.846154,3978.974359
13,4347.692307,4513.846153,4497.435897,4261.025641,4472.820512,4163.076923,4418.461538,4202.051282,4181.538461,4476.923076,4183.076923,4615.384615,3969.743590,3973.846154
14,4344.615384,4505.641025,4489.743589,4254.358974,4476.410256,4170.256410,4427.179487,4202.051282,4182.564102,4475.897435,4175.384615,4603.589743,3957.435898,3969.743590
15,4347.179487,4501.538461,4492.307692,4253.333333,4473.846153,4168.717948,4429.230769,4206.153846,4185.641025,4470.769230,4171.282051,4601.538461,3950.769231,3968.717949
16,4356.923076,4511.282051,4502.564102,4260.000000,4473.846153,4171.282051,4427.179487,4214.871794,4185.128205,4478.461538,4178.974358,4612.820512,3958.974359,3972.820513
17,4360.512820,4523.589743,4509.230769,4264.102564,4481.538461,4174.358974,4428.717948,4219.487179,4191.794871,4492.307692,4175.897435,4619.487179,3966.666667,3978.974359
18,4348.717948,4515.897435,4506.666666,4264.615384,4481.025641,4170.256410,4429.230769,4216.923076,4197.435897,4484.102564,4166.153846,4616.410256,3954.871795,3972.307693
19,4342.564102,4504.615384,4503.589743,4264.615384,4475.384615,4167.179487,4425.128205,4214.358974,4189.230769,4471.794871,4168.205128,4611.794871,3941.538462,3961.025642
20,4349.230769,4514.358974,4506.153846,4261.538461,4483.076923,4169.230769,4427.179487,4214.358974,4187.179487,4481.538461,4169.743589,4612.307692,3945.641026,3966.153847
21,4352.307692,4527.692307,4507.179487,4263.076923,4494.358974,4172.307692,4437.435897,4217.435897,4198.461538,4492.820512,4167.692307,4616.410256,3957.948718,3975.384616
22,4347.692307,4522.564102,4508.717948,4271.282051,4490.256410,4173.846153,4438.974358,4227.179487,4205.128205,4492.307692,4173.333333,4619.487179,3962.564103,3973.846154
23,4345.128205,4510.769230,4514.871794,4268.205128,4485.641025,4173.333333,4433.846153,4232.820512,4203.076923,4485.641025,4182.564102,4620.512820,3954.358975,3969.230770
24,4341.025641,4505.641025,4520.512820,4264.102564,4489.743589,4171.282051,4438.461538,4228.717948,4201.538461,4478.974358,4183.589743,4623.076923,3949.230770,3969.743590
25,4340.512820,4511.282051,4521.538461,4269.743589,4489.230769,4169.743589,4445.128205,4226.666666,4200.000000,4485.641025,4181.025641,4627.179487,3958.461539,3971.282052
