,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4523.589743,4540.512820,4276.923076,4516.923076,4197.435897,4437.435897,4329.230769,4347.179487,6147.483647,4202.051282,4757.948717,3981.538462,4020.512820
1,4408.717948,4524.102564,4538.974358,4274.871794,4516.923076,4198.461538,4440.000000,4330.769230,4348.717948,6147.483647,4197.435897,4760.000000,3994.358975,4016.410256
2,4403.076923,4527.179487,4532.307692,4271.282051,4513.333333,4196.923076,4434.358974,4330.769230,4353.333333,6147.483647,4190.769230,4758.461538,3987.179488,4008.717948
3,4404.615384,4527.179487,4533.333333,4270.769230,4511.794871,4193.846153,4429.743589,4337.435897,4362.564102,6147.483647,4200.000000,4763.589743,3982.051283,4013.846153
4,4405.641025,4522.564102,4535.897435,4269.743589,4512.307692,4191.282051,4429.230769,4342.564102,4363.589743,6147.483647,4203.589743,4769.230769,3983.589744,4018.461538
5,4401.538461,4521.025641,4532.820512,4272.307692,4513.333333,4196.410256,4430.256410,4344.615384,4361.538461,6147.483647,4197.948717,4771.282051,3978.461539,4011.282051
6,4405.128205,4521.538461,4532.820512,4277.948717,4514.871794,4202.564102,4431.282051,4346.666666,4364.615384,6147.483647,4198.974358,4775.384615,3973.333334,4008.205128
7,4410.256410,4526.153846,4539.487179,4277.435897,4516.923076,4201.025641,4435.384615,4349.230769,4364.102564,6147.483647,4200.000000,4782.564102,3978.461539,4021.025641
8,4409.230769,4533.846153,4543.076923,4278.461538,4523.076923,4201.538461,4441.025641,4353.333333,4363.589743,6147.483647,4201.538461,4786.666666,3986.153847,4031.282051
9,4411.282051,4536.923076,4543.589743,4284.102564,4524.615384,4202.564102,4443.076923,4354.358974,4367.692307,6147.483647,4207.692307,4787.692307,3984.102565,4024.102564
10,4411.794871,4536.410256,4542.051282,4284.615384,4516.923076,4201.025641,4442.051282,4348.205128,4366.153846,6147.483647,4201.538461,4784.615384,3978.461539,4018.461538
11,4409.230769,4537.948717,4537.435897,4284.102564,4513.333333,4202.051282,4437.948717,4345.128205,4359.487179,6147.483647,4188.717948,4781.025641,3975.384616,4021.025641
12,4410.256410,4536.923076,4536.410256,4287.692307,4514.358974,4201.025641,4429.230769,4344.102564,4356.923076,6147.483647,4194.871794,4780.000000,3976.923077,4024.102564
13,4411.282051,4535.897435,4544.102564,4294.358974,4517.948717,4198.974358,4429.230769,4342.564102,4361.025641,6147.483647,4211.794871,4785.641025,3984.102565,4030.769230
14,4413.846153,4540.512820,4549.230769,4298.461538,4518.461538,4201.025641,4437.435897,4346.153846,4365.128205,6147.483647,4209.743589,4790.256410,3990.256411,4035.384615
