,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4546.666666,4542.564102,4297.948717,4529.230769,4212.307692,4447.179487,4212.307692,4243.076923,4514.358974,4171.794871,4646.666666,3985.128206,4077.435897
1,4382.051282,4538.974358,4537.948717,4289.230769,4527.692307,4210.256410,4449.230769,4204.615384,4232.820512,4505.641025,4171.282051,4641.538461,3986.666667,4073.333333
2,4381.538461,4533.846153,4534.358974,4285.128205,4524.615384,4205.641025,4446.666666,4200.000000,4218.461538,4500.000000,4160.000000,4640.512820,3979.487180,4069.230769
3,4386.153846,4541.025641,4539.487179,4289.230769,4523.589743,4207.179487,4444.615384,4208.205128,4226.153846,4505.641025,4158.974358,4646.666666,3978.974359,4074.358974
4,4386.153846,4546.153846,4543.076923,4287.179487,4526.666666,4211.282051,4444.615384,4211.794871,4231.794871,4503.076923,4163.589743,4645.641025,3980.512821,4075.897435
5,4379.487179,4541.538461,4541.538461,4280.512820,4527.692307,4210.256410,4442.564102,4208.205128,4229.230769,4496.923076,4165.641025,4643.589743,3981.025642,4073.846153
6,4376.410256,4535.897435,4538.974358,4283.589743,4520.512820,4204.102564,4437.435897,4203.076923,4227.692307,4500.000000,4167.179487,4644.615384,3984.615385,4073.333333
7,4377.435897,4531.794871,4536.410256,4288.205128,4516.923076,4202.051282,4438.461538,4200.512820,4225.641025,4498.974358,4166.666666,4642.564102,3985.128206,4071.794871
8,4378.461538,4532.820512,4543.589743,4284.102564,4528.205128,4208.205128,4446.153846,4206.666666,4227.692307,4503.589743,4172.307692,4645.128205,3987.692308,4072.307692
9,4376.923076,4534.358974,4549.743589,4283.076923,4533.846153,4213.846153,4448.205128,4213.333333,4233.333333,4513.846153,4180.512820,4647.179487,3990.769231,4074.871794
10,4373.846153,4530.769230,4541.538461,4284.615384,4528.205128,4212.820512,4443.076923,4207.692307,4229.230769,4506.666666,4176.923076,4642.051282,3986.666667,4071.282051
11,4375.384615,4530.256410,4539.487179,4286.153846,4531.282051,4210.769230,4446.153846,4203.589743,4229.230769,4497.948717,4171.282051,4644.615384,3987.692308,4069.230769
12,4379.487179,4534.871794,4546.666666,4289.230769,4537.948717,4216.923076,4450.256410,4212.820512,4242.564102,4507.692307,4171.794871,4652.307692,3996.923077,4073.333333
13,4378.974358,4532.820512,4544.102564,4283.589743,4534.358974,4219.487179,4447.179487,4216.410256,4248.205128,4509.743589,4170.256410,4647.692307,3994.871795,4073.333333
14,4376.923076,4528.717948,4537.435897,4277.435897,4532.307692,4219.487179,4446.666666,4211.794871,4240.512820,4499.487179,4169.743589,4641.538461,3988.205129,4066.666666
15,4378.974358,4535.384615,4538.461538,4286.153846,4539.487179,4221.538461,4451.282051,4215.384615,4237.435897,4505.641025,4176.410256,4644.615384,3992.307693,4067.692307
16,4384.615384,4543.589743,4543.589743,4294.358974,4542.564102,4224.102564,4454.871794,4224.102564,4242.564102,4519.487179,4184.102564,4650.256410,3997.948718,4078.974358
17,4385.128205,4542.564102,4548.205128,4290.769230,4535.384615,4224.615384,4454.871794,4224.102564,4245.641025,4519.487179,4184.615384,4653.846153,3998.974359,4081.025641
18,4378.974358,4534.871794,4544.615384,4282.564102,4531.794871,4221.025641,4448.205128,4217.435897,4243.589743,4513.846153,4179.487179,4649.230769,3996.410257,4073.846153
