,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4521.025641,4561.025641,4233.846153,4417.948717,4222.051282,4440.000000,4224.102564,4213.333333,4547.692307,4223.076923,4635.384615,4002.564102,4032.820512
1,4377.435897,4518.461538,4564.102564,4232.307692,4413.333333,4221.538461,4441.025641,4224.615384,4218.461538,4549.743589,4220.000000,4634.871794,4002.564102,4053.333333
2,4381.025641,4512.820512,4568.205128,4234.871794,4415.897435,4220.512820,4437.435897,4217.948717,4206.666666,4542.564102,4217.435897,4634.358974,3989.230770,4052.307692
3,4381.538461,4512.307692,4560.512820,4231.282051,4415.897435,4215.897435,4437.435897,4214.358974,4195.384615,4533.846153,4213.846153,4631.794871,3977.948718,4030.769230
4,4377.435897,4514.358974,4555.384615,4228.717948,4416.410256,4216.410256,4437.435897,4216.923076,4201.025641,4535.897435,4211.794871,4628.717948,3984.615385,4020.000000
5,4378.461538,4521.025641,4566.153846,4237.435897,4423.589743,4224.102564,4435.384615,4220.512820,4208.205128,4543.076923,4215.384615,4634.358974,3991.282052,4026.153846
6,4383.589743,4521.538461,4571.282051,4240.512820,4423.589743,4224.615384,4434.358974,4214.358974,4199.487179,4533.333333,4213.846153,4634.358974,3983.589744,4031.794871
7,4381.025641,4513.333333,4560.000000,4232.307692,4417.948717,4214.871794,4429.743589,4211.794871,4192.307692,4522.564102,4203.076923,4621.025641,3977.948718,4032.820512
8,4369.743589,4513.333333,4553.846153,4228.717948,4420.000000,4212.820512,4425.641025,4213.846153,4197.948717,4532.307692,4204.102564,4614.358974,3985.641026,4029.230769
9,4368.717948,4521.025641,4560.512820,4233.846153,4424.102564,4218.974358,4429.230769,4208.205128,4201.538461,4549.743589,4220.000000,4620.000000,3989.230770,4027.179487
10,4376.410256,4519.487179,4560.000000,4235.897435,4421.538461,4217.948717,4428.205128,4203.589743,4194.358974,4545.128205,4221.025641,4620.512820,3978.461539,4026.153846
11,4378.974358,4512.820512,4555.384615,4232.820512,4417.435897,4214.871794,4430.769230,4208.717948,4192.307692,4531.282051,4212.307692,4623.076923,3972.820513,4021.025641
12,4376.410256,4513.333333,4558.461538,4231.794871,4420.512820,4221.025641,4443.589743,4219.487179,4209.230769,4536.410256,4216.923076,4632.307692,3981.025642,4022.564102
13,4372.820512,4514.358974,4558.974358,4230.769230,4427.179487,4228.205128,4445.641025,4227.179487,4217.435897,4540.000000,4221.025641,4626.666666,3979.487180,4024.615384
14,4369.230769,4511.282051,4554.871794,4227.179487,4426.666666,4225.128205,4440.512820,4225.641025,4206.153846,4527.692307,4210.769230,4614.358974,3967.692308,4019.487179
15,4370.769230,4511.794871,4557.435897,4232.307692,4421.025641,4224.615384,4442.564102,4225.128205,4202.564102,4520.512820,4202.051282,4621.025641,3972.820513,4024.102564
16,4376.923076,4519.487179,4564.615384,4243.076923,4420.512820,4230.769230,4447.179487,4234.358974,4213.333333,4536.923076,4207.179487,4631.794871,3988.717949,4038.461538
17,4375.384615,4524.615384,4562.564102,4237.435897,4420.000000,4225.128205,4445.128205,4240.000000,4220.512820,4556.923076,4216.923076,4629.743589,3989.230770,4032.820512
18,4376.923076,4521.538461,4561.538461,4232.820512,4416.410256,4221.025641,4442.564102,4236.410256,4216.923076,4557.948717,4225.641025,4627.692307,3983.589744,4023.076923
19,4382.051282,4523.076923,4568.205128,4242.564102,4417.948717,4229.230769,4445.128205,4238.461538,4217.435897,4549.230769,4234.358974,4633.846153,3989.230770,4039.487179
20,4379.487179,4526.153846,4568.717948,4245.128205,4420.512820,4232.820512,4447.179487,4236.410256,4221.025641,4547.179487,4233.333333,4633.846153,3991.282052,4042.051282
21,4377.948717,4525.641025,4564.102564,4236.923076,4422.564102,4227.179487,4445.128205,4228.205128,4216.923076,4550.769230,4228.205128,4630.256410,3986.153847,4024.102564
22,4384.102564,4527.692307,4567.179487,4235.897435,4426.153846,4225.128205,4444.615384,4231.282051,4212.820512,4550.769230,4230.769230,4635.897435,3991.282052,4032.307692
23,4391.794871,4525.641025,4574.358974,4243.076923,4424.102564,4226.666666,4445.128205,4240.000000,4222.051282,4549.743589,4234.871794,4642.564102,3995.897436,4052.820512
24,4392.820512,4520.000000,4574.358974,4241.538461,4423.589743,4226.666666,4442.051282,4238.461538,4232.307692,4551.794871,4233.846153,4643.589743,3991.794872,4052.307692
25,4386.666666,4524.615384,4567.692307,4237.435897,4429.743589,4226.666666,4440.512820,4235.897435,4225.128205,4556.410256,4235.384615,4641.025641,3991.282052,4045.128205
