,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4533.333333,4527.179487,4267.692307,4499.487179,4195.384615,4425.641025,4172.820512,4214.358974,3971.794872,4196.410256,4642.564102,3953.846154,4053.333333
1,4381.538461,4538.974358,4526.666666,4272.307692,4503.076923,4200.512820,4428.717948,4173.846153,4221.538461,3937.435898,4193.846153,4642.051282,3958.461539,4058.461538
2,4382.564102,4533.333333,4526.153846,4266.666666,4504.102564,4201.025641,4431.282051,4169.743589,4228.205128,3855.897436,4201.538461,4640.000000,3963.076924,4063.076923
3,4381.538461,4521.025641,4523.076923,4260.000000,4499.487179,4192.820512,4426.666666,4164.615384,4220.512820,3761.538462,4211.282051,4635.897435,3955.897436,4055.384615
4,4377.948717,4520.000000,4517.948717,4258.974358,4493.333333,4184.615384,4418.974358,4160.512820,4207.179487,3694.871795,4196.410256,4628.717948,3956.410257,4050.256410
5,4384.102564,4528.205128,4523.076923,4261.538461,4486.666666,4182.564102,4418.974358,4165.128205,4207.179487,3644.615385,4187.179487,4625.641025,3971.282052,4057.948717
6,4389.230769,4532.820512,4526.666666,4266.153846,4489.230769,4186.153846,4421.025641,4168.205128,4211.282051,3561.538462,4204.102564,4626.666666,3970.256411,4057.948717
7,4377.948717,4525.128205,4518.974358,4263.076923,4494.871794,4189.230769,4416.410256,4162.564102,4206.153846,3457.948718,4211.282051,4623.076923,3957.948718,4048.717948
8,4371.282051,4517.435897,4516.410256,4259.487179,4491.794871,4190.769230,4418.974358,4161.025641,4207.179487,3393.333334,4203.076923,4616.923076,3959.487180,4048.717948
9,4377.435897,4523.589743,4522.564102,4263.076923,4491.282051,4190.256410,4424.102564,4167.179487,4218.974358,3419.487180,4205.128205,4617.948717,3964.615385,4054.358974
10,4381.025641,4527.179487,4524.615384,4263.589743,4494.358974,4190.256410,4421.538461,4173.333333,4225.128205,3563.589744,4205.128205,4628.717948,3966.153847,4055.384615
11,4382.564102,4521.538461,4525.128205,4262.564102,4493.333333,4192.307692,4423.076923,4180.000000,4225.641025,3694.358975,4196.410256,4641.025641,3972.307693,4060.000000
12,4388.717948,4527.179487,4532.307692,4266.666666,4495.384615,4195.897435,4427.179487,4182.564102,4224.102564,3646.666667,4209.230769,4644.615384,3978.461539,4064.102564
13,4386.666666,4535.897435,4531.794871,4267.692307,4500.000000,4196.410256,4423.076923,4174.871794,4214.871794,3512.820513,4226.666666,4635.897435,3976.410257,4057.948717
14,4381.025641,4530.256410,4521.538461,4263.589743,4497.435897,4193.333333,4423.589743,4170.256410,4205.641025,3458.461539,4218.974358,4626.153846,3972.307693,4055.897435
15,4380.512820,4523.076923,4520.000000,4264.102564,4495.897435,4194.358974,4429.743589,4171.794871,4210.769230,3423.589744,4210.256410,4624.615384,3968.717949,4059.487179
16,4376.410256,4519.487179,4523.589743,4258.974358,4497.435897,4194.358974,4425.128205,4169.230769,4215.384615,3314.358975,4213.333333,4622.051282,3963.589744,4055.384615
17,4371.794871,4516.923076,4522.564102,4251.282051,4492.820512,4188.717948,4413.846153,4163.589743,4207.692307,3210.256411,4208.717948,4614.871794,3964.615385,4049.743589
18,4372.820512,4516.923076,4521.538461,4251.794871,4487.692307,4183.076923,4408.717948,4162.051282,4202.051282,3213.846154,4201.025641,4611.794871,3967.179488,4047.179487
19,4372.307692,4513.846153,4522.564102,4254.358974,4489.743589,4186.153846,4409.743589,4167.692307,4204.102564,3291.794872,4206.153846,4616.923076,3962.051283,4046.666666
20,4371.282051,4511.282051,4521.025641,4256.923076,4491.282051,4187.692307,4414.358974,4171.794871,4205.128205,3321.025642,4211.794871,4620.000000,3955.897436,4052.820512
21,4376.410256,4511.794871,4524.102564,4259.487179,4488.205128,4182.564102,4415.384615,4167.692307,4204.615384,3297.948718,4207.179487,4616.923076,3956.410257,4054.871794
22,4384.615384,4511.794871,4530.769230,4260.512820,4493.333333,4188.205128,4415.384615,4172.307692,4211.794871,3381.538462,4206.666666,4623.076923,3961.025642,4053.846153
