,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4390.256410,4532.820512,4264.615384,4503.076923,4170.256410,4376.410256,4213.333333,4225.641025,4497.948717,4216.923076,4668.717948,3970.256411,4054.871794
1,4394.358974,4391.794871,4533.846153,4268.205128,4510.256410,4171.282051,4378.461538,4211.282051,4227.692307,4495.897435,4210.769230,4665.128205,3964.102565,4043.589743
2,4402.051282,4403.589743,4533.333333,4275.384615,4506.666666,4168.205128,4378.461538,4205.128205,4222.564102,4481.025641,4203.589743,4660.000000,3971.794872,4050.769230
3,4406.666666,4405.641025,4531.794871,4267.179487,4502.564102,4165.128205,4372.820512,4197.435897,4208.205128,4465.641025,4197.435897,4658.461538,3983.589744,4064.615384
4,4406.666666,4401.025641,4535.897435,4266.666666,4504.615384,4166.666666,4371.282051,4198.974358,4213.333333,4467.692307,4201.025641,4666.153846,3986.153847,4068.717948
5,4410.256410,4404.615384,4542.051282,4284.102564,4505.641025,4168.717948,4374.871794,4204.615384,4225.641025,4483.076923,4219.487179,4671.794871,3976.923077,4064.615384
6,4412.820512,4407.692307,4539.487179,4286.153846,4504.615384,4168.205128,4374.871794,4204.102564,4222.051282,4493.333333,4223.076923,4667.179487,3982.051283,4061.025641
7,4413.333333,4404.615384,4534.358974,4275.384615,4506.666666,4168.205128,4371.794871,4199.487179,4216.410256,4490.769230,4209.230769,4664.102564,3997.435898,4060.512820
8,4413.846153,4408.717948,4534.871794,4280.000000,4509.230769,4168.205128,4373.846153,4196.923076,4212.307692,4480.000000,4208.205128,4664.615384,3992.820513,4065.128205
9,4407.692307,4405.641025,4534.358974,4280.512820,4508.717948,4168.205128,4377.948717,4196.410256,4206.153846,4469.230769,4208.717948,4661.538461,3969.743590,4061.538461
10,4402.051282,4391.794871,4535.384615,4273.333333,4507.692307,4171.282051,4380.000000,4200.512820,4214.358974,4477.435897,4206.666666,4663.589743,3962.051283,4054.871794
11,4409.230769,4394.358974,4541.538461,4278.974358,4505.641025,4174.871794,4384.615384,4215.384615,4238.461538,4504.102564,4229.230769,4674.871794,3986.666667,4069.230769
12,4415.384615,4403.589743,4540.512820,4276.410256,4511.794871,4174.871794,4387.179487,4221.025641,4242.564102,4507.179487,4242.564102,4676.410256,4008.717948,4081.538461
13,4409.743589,4395.384615,4533.333333,4258.461538,4521.025641,4170.769230,4381.538461,4214.358974,4226.666666,4486.153846,4221.538461,4668.205128,3995.897436,4065.128205
14,4404.102564,4389.230769,4532.307692,4255.384615,4516.410256,4167.179487,4381.538461,4212.820512,4228.717948,4484.615384,4207.692307,4665.128205,3972.307693,4049.230769
15,4407.692307,4397.435897,4537.948717,4260.512820,4505.641025,4173.846153,4390.256410,4215.897435,4237.948717,4501.025641,4219.487179,4668.717948,3974.358975,4062.051282
16,4413.333333,4398.461538,4543.589743,4263.589743,4506.153846,4182.051282,4395.384615,4215.897435,4233.846153,4504.102564,4230.769230,4673.333333,3998.461539,4078.461538
17,4412.820512,4391.794871,4538.974358,4273.333333,4511.282051,4176.410256,4390.256410,4209.743589,4222.051282,4491.282051,4227.692307,4669.743589,4004.102564,4071.282051
18,4402.564102,4388.205128,4527.692307,4274.871794,4507.692307,4165.641025,4382.051282,4198.461538,4211.794871,4476.923076,4212.307692,4655.897435,3973.333334,4053.333333
19,4394.871794,4385.128205,4527.179487,4262.051282,4504.102564,4166.153846,4378.974358,4194.871794,4211.282051,4472.820512,4204.615384,4653.333333,3947.692308,4048.205128
20,4400.512820,4384.615384,4531.282051,4259.487179,4505.641025,4171.282051,4380.512820,4202.564102,4221.025641,4480.512820,4208.205128,4662.051282,3964.102565,4055.897435
21,4411.794871,4394.358974,4534.358974,4273.846153,4506.666666,4169.743589,4386.666666,4212.307692,4229.743589,4487.179487,4210.769230,4667.179487,3992.307693,4063.589743
22,4412.307692,4399.487179,4542.051282,4281.025641,4508.717948,4171.794871,4396.923076,4217.435897,4229.743589,4495.897435,4215.897435,4668.717948,3994.871795,4065.641025
