,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4514.871794,4475.384615,4223.076923,4455.384615,4213.333333,4414.871794,4217.435897,4191.794871,4507.692307,4180.512820,4634.358974,4001.025641,4005.641025
1,4318.461538,4513.846153,4476.410256,4221.025641,4456.923076,4219.487179,4418.461538,4213.846153,4184.102564,4493.846153,4180.000000,4633.846153,3995.897436,4002.564102
2,4312.820512,4512.307692,4474.358974,4212.307692,4452.820512,4226.666666,4424.102564,4210.769230,4180.000000,4484.102564,4175.384615,4628.205128,4000.000000,4001.025641
3,4316.923076,4512.307692,4470.256410,4213.846153,4456.923076,4225.128205,4427.692307,4215.897435,4184.615384,4498.974358,4174.358974,4623.076923,4002.051282,4001.025641
4,4324.615384,4517.948717,4478.461538,4226.153846,4470.256410,4227.692307,4429.230769,4224.615384,4193.333333,4505.128205,4176.410256,4627.692307,4002.564102,4004.615384
5,4321.538461,4523.076923,4485.128205,4230.256410,4469.230769,4230.769230,4427.179487,4225.128205,4195.897435,4498.974358,4172.820512,4635.384615,4002.564102,4006.153846
6,4320.000000,4517.435897,4482.564102,4229.230769,4455.384615,4223.589743,4421.538461,4222.564102,4194.871794,4501.538461,4175.897435,4636.923076,4006.153846,4006.153846
7,4325.128205,4513.333333,4486.666666,4233.846153,4451.282051,4218.974358,4415.384615,4220.000000,4194.358974,4496.923076,4186.153846,4636.410256,4010.769230,4008.205128
8,4324.102564,4520.512820,4488.717948,4231.282051,4459.487179,4221.538461,4413.846153,4211.794871,4192.820512,4488.717948,4186.153846,4638.974358,4010.256410,4010.256410
9,4322.051282,4522.564102,4483.076923,4224.102564,4468.205128,4225.128205,4418.974358,4211.282051,4192.820512,4498.461538,4181.025641,4637.948717,4005.641025,4009.230769
10,4323.076923,4515.897435,4480.512820,4223.076923,4471.282051,4229.743589,4429.230769,4222.051282,4196.410256,4511.282051,4180.000000,4635.897435,4005.128205,4007.692307
11,4320.000000,4514.871794,4480.000000,4222.051282,4466.666666,4233.333333,4434.358974,4228.717948,4200.512820,4511.282051,4178.974358,4634.358974,4008.717948,4005.128205
12,4318.974358,4524.615384,4482.051282,4226.666666,4465.641025,4236.410256,4432.820512,4231.794871,4204.615384,4509.743589,4181.538461,4640.512820,4013.846153,4009.743589
13,4329.743589,4531.794871,4491.282051,4238.461538,4473.846153,4237.435897,4432.820512,4235.897435,4210.256410,4518.461538,4193.846153,4653.333333,4019.487179,4018.461538
14,4332.307692,4529.230769,4495.384615,4236.410256,4466.666666,4232.820512,4429.743589,4230.769230,4207.179487,4513.846153,4193.846153,4654.871794,4017.435897,4014.358974
15,4326.666666,4526.153846,4490.769230,4226.153846,4452.820512,4224.615384,4420.512820,4220.000000,4195.384615,4500.512820,4184.102564,4646.666666,4011.282051,4007.692307
16,4329.743589,4529.230769,4490.769230,4232.820512,4460.512820,4222.051282,4415.897435,4218.974358,4191.282051,4507.179487,4184.615384,4646.666666,4010.769230,4011.282051
17,4336.410256,4532.307692,4493.333333,4244.615384,4475.384615,4230.256410,4421.025641,4220.512820,4201.025641,4519.487179,4195.384615,4650.769230,4016.410256,4016.923076
18,4337.435897,4534.358974,4494.358974,4244.102564,4475.897435,4241.025641,4429.743589,4221.538461,4208.717948,4517.435897,4196.410256,4646.153846,4021.538461,4018.461538
19,4330.256410,4529.230769,4489.743589,4236.410256,4467.179487,4238.461538,4429.743589,4220.000000,4201.538461,4511.794871,4179.487179,4634.358974,4016.410256,4009.743589
20,4317.948717,4520.512820,4477.948717,4225.128205,4460.000000,4228.717948,4426.153846,4217.435897,4194.358974,4514.871794,4167.692307,4625.128205,3998.461539,3994.871795
21,4316.410256,4521.025641,4475.384615,4222.564102,4463.076923,4233.333333,4429.743589,4220.000000,4200.512820,4512.307692,4176.923076,4627.692307,3991.794872,3993.846154
22,4325.641025,4528.205128,4484.102564,4233.333333,4476.923076,4244.102564,4434.358974,4223.589743,4207.179487,4498.974358,4186.666666,4635.384615,4009.230769,4003.589743
23,4329.230769,4529.743589,4490.256410,4238.974358,4473.846153,4240.512820,4431.794871,4224.102564,4201.025641,4497.435897,4184.615384,4636.923076,4023.589743,4008.717948
24,4326.666666,4530.769230,4490.769230,4234.358974,4466.666666,4237.948717,4427.692307,4223.589743,4195.897435,4516.410256,4188.205128,4638.974358,4019.487179,4010.256410
25,4328.205128,4532.307692,4491.282051,4231.794871,4479.487179,4243.076923,4429.743589,4226.153846,4205.128205,4529.230769,4198.974358,4645.641025,4017.435897,4013.333333
26,4331.282051,4531.282051,4490.769230,4235.384615,4486.666666,4243.076923,4433.333333,4234.358974,4211.794871,4523.589743,4198.461538,4649.230769,4025.128205,4014.871794
27,4335.897435,4532.820512,4495.384615,4242.564102,4480.512820,4241.538461,4436.923076,4237.948717,4208.717948,4522.051282,4192.820512,4650.256410,4027.179487,4015.384615
