,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4580.000000,4590.769230,4326.153846,4570.769230,4258.974358,4493.846153,4260.000000,4307.179487,4567.692307,4284.615384,4709.743589,4052.820512,4117.435897
1,4470.769230,4570.256410,4582.051282,4328.717948,4563.589743,4255.897435,4493.333333,4254.871794,4301.025641,4559.487179,4275.897435,4698.461538,4042.051282,4103.076923
2,4467.179487,4570.256410,4582.051282,4332.307692,4553.333333,4256.410256,4488.717948,4251.282051,4298.461538,4545.641025,4270.256410,4700.000000,4033.333333,4102.051282
3,4475.384615,4583.589743,4593.846153,4340.512820,4563.589743,4262.564102,4498.461538,4265.128205,4309.743589,4554.358974,4279.487179,4713.846153,4045.128205,4120.000000
4,4487.692307,4592.307692,4603.076923,4346.153846,4583.076923,4272.307692,4509.743589,4269.230769,4318.461538,4570.769230,4289.743589,4721.538461,4060.000000,4128.205128
5,4488.717948,4590.256410,4601.538461,4347.692307,4580.512820,4275.897435,4507.179487,4262.051282,4314.358974,4567.179487,4283.589743,4715.897435,4056.410256,4121.025641
6,4485.641025,4594.358974,4600.000000,4352.820512,4573.333333,4271.282051,4504.615384,4264.102564,4314.358974,4566.666666,4283.589743,4712.820512,4054.871794,4121.538461
7,4489.743589,4600.000000,4602.051282,4354.358974,4582.564102,4271.282051,4508.717948,4267.692307,4320.512820,4576.923076,4294.871794,4717.948717,4061.025641,4126.666666
8,4487.692307,4593.333333,4600.000000,4346.153846,4584.102564,4273.846153,4504.615384,4264.102564,4320.512820,4575.384615,4298.974358,4719.487179,4063.589743,4125.641025
9,4481.025641,4585.128205,4592.307692,4341.025641,4570.769230,4268.205128,4493.333333,4264.102564,4319.487179,4565.128205,4294.871794,4717.435897,4070.256410,4124.615384
10,4483.589743,4581.538461,4592.820512,4342.564102,4567.179487,4263.076923,4492.307692,4265.128205,4318.974358,4569.743589,4292.820512,4715.897435,4078.461538,4125.128205
11,4484.102564,4582.564102,4594.358974,4343.076923,4571.794871,4266.153846,4495.897435,4258.974358,4316.410256,4577.948717,4288.717948,4710.769230,4072.307692,4120.512820
12,4474.358974,4582.564102,4589.743589,4341.025641,4571.794871,4266.153846,4493.846153,4254.358974,4309.743589,4568.717948,4287.179487,4702.564102,4058.461538,4116.410256
13,4473.333333,4577.435897,4588.205128,4337.435897,4567.692307,4264.102564,4490.769230,4252.820512,4304.102564,4554.871794,4289.230769,4699.487179,4051.794871,4114.871794
14,4478.974358,4571.282051,4591.794871,4332.820512,4563.076923,4261.538461,4492.307692,4251.794871,4305.641025,4551.794871,4284.102564,4702.051282,4057.435897,4114.358974
15,4475.897435,4570.256410,4591.282051,4329.743589,4557.948717,4254.358974,4488.205128,4250.769230,4307.692307,4555.384615,4281.538461,4702.051282,4065.641025,4114.871794
16,4468.717948,4570.769230,4585.128205,4327.179487,4546.666666,4246.153846,4478.461538,4242.564102,4302.051282,4556.410256,4280.000000,4694.871794,4055.384615,4109.743589
17,4461.538461,4566.666666,4576.923076,4323.589743,4534.871794,4242.564102,4472.820512,4233.333333,4290.769230,4553.846153,4269.230769,4686.153846,4038.461538,4101.025641
18,4457.948717,4561.025641,4571.282051,4322.564102,4543.589743,4243.589743,4473.333333,4229.743589,4284.102564,4544.615384,4260.512820,4684.615384,4037.435897,4096.410256
19,4461.025641,4556.410256,4570.769230,4322.051282,4559.487179,4243.589743,4473.846153,4229.230769,4280.000000,4533.333333,4261.538461,4686.153846,4043.076923,4096.923076
20,4462.051282,4553.846153,4571.282051,4317.948717,4551.794871,4238.974358,4471.282051,4229.230769,4281.025641,4533.333333,4263.589743,4686.666666,4041.538461,4097.435897
21,4456.923076,4551.282051,4570.769230,4313.846153,4529.743589,4233.846153,4466.153846,4231.794871,4284.102564,4536.410256,4259.487179,4687.692307,4033.846153,4094.358974
