,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4495.897435,4508.717948,4258.974358,4495.384615,4202.564102,4413.333333,4233.333333,4221.025641,4476.923076,4205.641025,4624.615384,3985.641026,3893.846154
1,4382.051282,4492.307692,4509.230769,4262.051282,4492.307692,4200.512820,4410.256410,4227.179487,4217.435897,4476.410256,4197.948717,4621.025641,3982.564103,3886.153847
2,4382.564102,4490.769230,4507.692307,4251.794871,4493.846153,4200.000000,4405.641025,4222.564102,4221.025641,4474.358974,4188.205128,4620.000000,3980.000000,3877.435898
3,4383.589743,4492.307692,4507.692307,4248.205128,4494.358974,4200.000000,4407.179487,4224.615384,4221.538461,4473.333333,4191.794871,4624.102564,3983.589744,3879.487180
4,4376.410256,4482.051282,4507.179487,4248.205128,4492.307692,4197.435897,4405.641025,4220.000000,4216.410256,4475.384615,4190.769230,4618.974358,3981.538462,3883.076924
5,4371.794871,4473.333333,4504.102564,4242.564102,4490.256410,4198.974358,4402.564102,4214.358974,4216.410256,4477.435897,4183.076923,4615.897435,3974.358975,3880.512821
6,4379.487179,4484.615384,4506.666666,4244.102564,4491.794871,4202.564102,4406.153846,4221.538461,4216.923076,4473.846153,4190.256410,4626.666666,3977.435898,3880.512821
7,4385.641025,4495.384615,4516.410256,4252.307692,4500.512820,4204.615384,4412.820512,4227.692307,4222.564102,4477.435897,4204.615384,4633.333333,3985.128206,3883.076924
8,4380.000000,4493.846153,4515.897435,4252.307692,4508.205128,4205.128205,4412.307692,4225.641025,4230.256410,4491.282051,4203.589743,4631.282051,3989.743590,3882.564103
9,4372.820512,4490.769230,4508.205128,4248.205128,4501.538461,4202.051282,4408.205128,4226.666666,4231.794871,4495.384615,4196.410256,4630.256410,3993.333334,3881.025642
10,4370.769230,4490.769230,4505.128205,4247.179487,4493.846153,4201.538461,4406.153846,4231.282051,4230.256410,4485.641025,4198.974358,4630.256410,3992.307693,3877.948718
11,4374.871794,4496.410256,4507.692307,4249.230769,4498.974358,4206.666666,4409.230769,4229.230769,4229.743589,4483.589743,4205.641025,4632.307692,3990.769231,3883.076924
12,4382.564102,4505.641025,4514.358974,4252.820512,4506.153846,4209.230769,4413.846153,4223.589743,4229.743589,4493.846153,4206.666666,4633.846153,3994.871795,3893.846154
13,4382.051282,4506.153846,4513.333333,4257.948717,4506.666666,4205.128205,4410.769230,4222.051282,4228.717948,4495.384615,4201.025641,4631.794871,3990.769231,3893.846154
14,4376.923076,4501.538461,4509.230769,4256.410256,4501.025641,4201.025641,4405.128205,4226.666666,4232.307692,4488.717948,4203.589743,4632.307692,3992.820513,3888.717949
15,4378.974358,4505.128205,4516.410256,4254.871794,4500.512820,4207.692307,4409.230769,4234.871794,4236.923076,4497.435897,4215.897435,4640.000000,4009.743589,3893.333334
16,4385.641025,4508.205128,4524.102564,4256.410256,4506.666666,4214.358974,4413.846153,4231.794871,4234.358974,4507.179487,4221.025641,4644.102564,4015.384615,3900.512821
17,4383.589743,4506.153846,4521.025641,4255.897435,4506.666666,4206.666666,4408.205128,4221.538461,4229.230769,4498.974358,4215.384615,4642.564102,4003.589743,3894.358975
18,4380.000000,4508.717948,4517.948717,4260.000000,4503.589743,4201.538461,4404.102564,4223.076923,4232.820512,4495.384615,4206.666666,4644.102564,3996.410257,3885.128206
19,4380.000000,4505.128205,4516.410256,4262.051282,4502.564102,4207.179487,4405.641025,4226.666666,4235.384615,4498.974358,4203.076923,4641.538461,3996.410257,3884.615385
20,4374.871794,4492.307692,4508.205128,4254.358974,4499.487179,4207.179487,4401.538461,4219.487179,4224.102564,4485.128205,4201.025641,4633.333333,3995.897436,3886.666667
21,4370.769230,4494.871794,4504.615384,4250.256410,4493.846153,4198.461538,4396.923076,4211.282051,4216.923076,4474.358974,4196.923076,4628.717948,3989.743590,3882.051283
22,4370.769230,4502.564102,4507.179487,4255.384615,4491.282051,4200.000000,4400.000000,4215.384615,4221.025641,4486.666666,4196.410256,4629.743589,3984.102565,3878.974359
23,4369.743589,4501.025641,4508.717948,4255.384615,4496.410256,4205.128205,4403.076923,4218.461538,4222.564102,4495.384615,4199.487179,4632.307692,3986.153847,3882.564103
24,4366.666666,4496.410256,4508.205128,4248.205128,4501.025641,4202.564102,4399.487179,4211.794871,4217.435897,4483.076923,4198.974358,4631.794871,3990.769231,3878.461539
25,4363.589743,4495.897435,4505.128205,4249.230769,4495.384615,4199.487179,4395.384615,4208.205128,4215.384615,4478.461538,4198.974358,4630.256410,3987.179488,3872.307693
26,4367.179487,4500.000000,4508.717948,4259.487179,4492.820512,4201.538461,4402.051282,4213.333333,4223.076923,4488.717948,4203.076923,4636.923076,3985.128206,3885.128206
27,4374.871794,4507.179487,4518.461538,4264.102564,4502.051282,4205.128205,4411.282051,4219.487179,4231.794871,4493.846153,4202.564102,4647.179487,3991.282052,3898.461539
28,4373.333333,4507.179487,4517.435897,4254.871794,4500.000000,4203.589743,4408.717948,4217.948717,4232.307692,4490.769230,4204.615384,4645.128205,3993.333334,3889.743590
29,4366.153846,4496.410256,4507.179487,4245.641025,4488.205128,4199.487179,4402.564102,4214.358974,4228.717948,4489.230769,4206.153846,4635.897435,3988.717949,3877.948718
30,4365.128205,4492.307692,4505.641025,4251.794871,4491.282051,4200.512820,4404.615384,4215.897435,4229.743589,4491.794871,4199.487179,4636.410256,3987.692308,3882.051283
31,4367.179487,4493.333333,4509.230769,4256.923076,4496.923076,4202.051282,4406.666666,4216.923076,4233.333333,4493.846153,4198.461538,4639.487179,3988.205129,3884.615385
32,4366.666666,4494.358974,4506.153846,4252.820512,4493.333333,4201.025641,4403.076923,4214.871794,4228.205128,4489.230769,4204.615384,4634.871794,3987.179488,3881.025642
33,4364.615384,4491.282051,4504.102564,4248.205128,4489.230769,4197.948717,4398.974358,4211.794871,4218.974358,4481.025641,4203.589743,4628.717948,3988.717949,3878.974359
34,4366.153846,4492.820512,4506.153846,4247.692307,4487.692307,4198.461538,4398.974358,4212.307692,4219.487179,4481.538461,4200.512820,4632.307692,3990.769231,3878.461539
35,4373.846153,4505.641025,4507.179487,4251.794871,4490.769230,4203.076923,4404.615384,4216.410256,4230.769230,4492.307692,4204.102564,4638.461538,3992.820513,3886.153847
36,4373.846153,4509.230769,4508.205128,4258.974358,4498.974358,4204.615384,4405.641025,4215.897435,4232.820512,4492.820512,4204.102564,4636.923076,3996.923077,3896.410257
