,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4507.179487,4520.512820,4253.333333,4490.769230,4202.051282,4427.179487,4266.153846,4205.641025,4473.846153,4206.666666,4635.384615,3942.051283,4042.051282
1,4394.871794,4504.615384,4518.974358,4251.282051,4492.820512,4201.538461,4425.128205,4261.538461,4206.153846,4469.743589,4205.641025,4634.358974,3937.435898,4042.051282
2,4395.384615,4505.128205,4520.512820,4253.333333,4493.333333,4202.051282,4423.076923,4261.025641,4205.128205,4477.435897,4203.589743,4632.820512,3942.051283,4040.512820
3,4393.846153,4507.179487,4522.051282,4257.948717,4490.256410,4199.487179,4421.538461,4261.538461,4209.743589,4480.000000,4207.179487,4632.820512,3944.102565,4039.487179
4,4391.794871,4508.717948,4522.051282,4256.410256,4492.820512,4200.000000,4422.051282,4257.948717,4217.435897,4477.948717,4209.230769,4636.410256,3943.076924,4044.102564
5,4394.358974,4509.230769,4524.615384,4258.974358,4494.358974,4202.564102,4424.102564,4252.307692,4218.461538,4482.564102,4208.205128,4639.487179,3949.743590,4048.717948
6,4396.923076,4508.205128,4524.102564,4258.461538,4490.256410,4202.564102,4423.589743,4244.615384,4215.384615,4486.153846,4209.743589,4642.051282,3953.333334,4047.179487
7,4396.923076,4508.717948,4524.615384,4254.871794,4489.743589,4202.564102,4422.564102,4242.051282,4214.871794,4487.179487,4217.435897,4646.153846,3946.153847,4048.717948
8,4397.435897,4511.282051,4525.128205,4257.435897,4492.307692,4201.025641,4422.051282,4243.076923,4215.384615,4490.769230,4218.974358,4645.641025,3947.179488,4050.769230
9,4396.410256,4510.256410,4523.076923,4257.948717,4491.282051,4199.487179,4423.076923,4241.025641,4214.871794,4487.692307,4207.179487,4645.128205,3956.410257,4048.717948
10,4395.384615,4508.717948,4525.128205,4256.923076,4490.769230,4204.615384,4427.179487,4235.897435,4216.923076,4484.615384,4205.641025,4648.717948,3959.487180,4049.743589
11,4392.820512,4507.692307,4523.589743,4258.974358,4490.769230,4206.666666,4424.615384,4226.153846,4216.410256,4484.615384,4211.282051,4643.076923,3950.769231,4048.717948
