,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4505.128205,4540.512820,4273.333333,4520.000000,4202.564102,4440.000000,4226.153846,4247.179487,4502.051282,4226.153846,4660.512820,3987.179488,4031.282051
1,4387.692307,4511.282051,4552.307692,4282.051282,4532.307692,4212.307692,4451.282051,4239.487179,4258.461538,4510.256410,4238.461538,4673.846153,3995.897436,4045.128205
2,4387.692307,4511.794871,4550.256410,4275.384615,4531.282051,4209.743589,4459.487179,4241.025641,4258.461538,4511.282051,4243.076923,4677.435897,3991.282052,4040.512820
3,4381.025641,4502.564102,4544.615384,4268.205128,4520.512820,4205.128205,4456.923076,4234.871794,4250.769230,4504.102564,4234.358974,4666.153846,3986.666667,4032.307692
4,4382.564102,4497.948717,4548.205128,4268.717948,4526.666666,4208.205128,4456.410256,4233.846153,4252.307692,4501.025641,4232.307692,4667.179487,3993.333334,4037.948717
5,4386.666666,4506.666666,4547.692307,4274.871794,4530.256410,4208.205128,4456.410256,4232.820512,4252.820512,4498.974358,4239.487179,4673.846153,3994.871795,4045.128205
6,4386.153846,4512.820512,4540.512820,4282.564102,4510.256410,4207.179487,4454.358974,4228.205128,4244.102564,4498.974358,4237.435897,4667.179487,3988.717949,4042.564102
7,4391.282051,4514.871794,4541.538461,4288.717948,4509.743589,4209.230769,4454.871794,4226.153846,4241.025641,4506.666666,4236.410256,4661.538461,3991.282052,4041.025641
8,4395.384615,4520.000000,4546.666666,4292.307692,4535.384615,4210.256410,4454.358974,4226.153846,4245.128205,4512.307692,4239.487179,4665.128205,3998.461539,4048.205128
9,4389.230769,4518.461538,4545.128205,4286.666666,4541.025641,4210.256410,4451.794871,4226.666666,4244.615384,4505.641025,4229.743589,4662.564102,3993.846154,4052.307692
10,4384.615384,4510.256410,4538.461538,4273.333333,4532.307692,4207.692307,4451.282051,4220.512820,4239.487179,4498.974358,4218.974358,4654.358974,3981.538462,4041.538461
11,4388.205128,4508.717948,4534.358974,4271.794871,4531.794871,4203.589743,4448.205128,4213.333333,4238.461538,4498.974358,4221.538461,4648.717948,3975.897436,4028.717948
12,4399.487179,4513.846153,4535.384615,4284.102564,4526.153846,4204.615384,4443.589743,4217.435897,4238.974358,4490.256410,4223.589743,4650.256410,3981.025642,4025.641025
13,4413.846153,4515.384615,4532.820512,4286.666666,4506.153846,4202.051282,4442.051282,4217.948717,4238.974358,4486.153846,4220.000000,4653.333333,3986.666667,4022.564102
14,4428.205128,4514.358974,4530.769230,4280.000000,4497.948717,4195.897435,4443.076923,4213.846153,4240.512820,4496.923076,4222.051282,4650.256410,3985.641026,4026.153846
15,4434.871794,4514.358974,4538.461538,4283.076923,4513.846153,4201.025641,4445.641025,4223.076923,4246.666666,4507.179487,4230.769230,4653.846153,3988.717949,4042.564102
16,4434.358974,4516.923076,4548.205128,4292.307692,4534.358974,4211.282051,4451.282051,4233.333333,4252.820512,4511.282051,4237.948717,4664.615384,4001.025641,4050.769230
17,4427.692307,4523.589743,4549.230769,4294.871794,4533.846153,4214.358974,4456.410256,4228.717948,4251.794871,4511.794871,4235.384615,4661.025641,4005.128205,4038.974358
18,4414.358974,4524.102564,4541.538461,4289.743589,4514.871794,4209.743589,4455.897435,4221.538461,4243.076923,4501.025641,4223.589743,4650.256410,3994.871795,4024.615384
19,4399.487179,4513.333333,4536.410256,4278.974358,4496.923076,4202.564102,4446.666666,4212.307692,4229.743589,4486.666666,4212.307692,4648.717948,3978.461539,4021.538461
20,4396.923076,4510.769230,4536.923076,4273.846153,4491.282051,4200.512820,4441.025641,4204.102564,4226.153846,4481.538461,4212.307692,4649.743589,3969.230770,4026.666666
21,4407.692307,4517.435897,4544.615384,4278.974358,4499.487179,4204.615384,4446.153846,4213.333333,4234.871794,4478.974358,4222.564102,4654.358974,3975.897436,4031.282051
22,4413.846153,4517.948717,4548.717948,4283.589743,4507.692307,4205.128205,4447.692307,4223.076923,4238.461538,4485.641025,4224.615384,4664.102564,3985.128206,4028.717948
23,4413.846153,4511.794871,4547.692307,4276.410256,4512.307692,4205.128205,4443.589743,4217.948717,4233.846153,4501.025641,4215.384615,4664.615384,3983.076924,4021.025641
24,4415.897435,4513.846153,4547.179487,4272.307692,4519.487179,4208.717948,4444.102564,4215.897435,4233.333333,4498.974358,4215.384615,4658.974358,3980.000000,4023.076923
25,4419.487179,4518.974358,4546.666666,4277.435897,4517.948717,4208.717948,4445.641025,4223.076923,4240.000000,4493.846153,4222.564102,4658.461538,3986.666667,4030.256410
26,4422.051282,4520.000000,4545.128205,4277.435897,4509.743589,4206.666666,4446.666666,4228.205128,4244.102564,4503.076923,4222.564102,4661.538461,3991.794872,4034.358974
27,4427.692307,4520.512820,4550.769230,4275.384615,4492.307692,4207.692307,4445.641025,4224.615384,4243.076923,4500.000000,4220.512820,4665.641025,3986.666667,4034.871794
28,4431.282051,4517.948717,4554.358974,4275.384615,4477.435897,4201.025641,4440.512820,4216.923076,4235.384615,4482.051282,4220.000000,4665.128205,3978.974359,4030.256410
29,4427.179487,4511.794871,4549.230769,4272.820512,4489.743589,4194.358974,4440.512820,4216.410256,4233.333333,4485.128205,4221.538461,4663.076923,3981.538462,4026.153846
30,4425.641025,4510.769230,4551.794871,4268.205128,4506.666666,4201.025641,4443.076923,4224.102564,4241.538461,4504.102564,4224.102564,4665.641025,3992.820513,4029.230769
31,4431.282051,4515.897435,4555.384615,4268.717948,4500.512820,4209.230769,4444.102564,4229.743589,4246.666666,4508.205128,4226.666666,4666.153846,3992.820513,4035.897435
