,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4527.692307,4540.000000,4272.820512,4541.025641,4337.435897,4427.692307,4213.333333,4233.333333,4493.333333,4190.769230,4661.025641,3992.307693,4063.076923
1,4416.410256,4533.333333,4537.948717,4273.846153,4542.051282,4343.589743,4430.769230,4216.410256,4232.307692,4492.307692,4198.461538,4662.051282,3996.410257,4064.102564
2,4411.282051,4526.153846,4536.923076,4266.666666,4540.512820,4344.615384,4432.820512,4217.435897,4236.923076,4496.410256,4205.128205,4665.128205,3996.410257,4061.538461
3,4402.051282,4516.923076,4532.820512,4262.051282,4539.487179,4340.000000,4431.794871,4216.410256,4245.128205,4494.358974,4199.487179,4658.974358,3987.179488,4062.564102
4,4405.641025,4520.000000,4531.794871,4265.641025,4538.461538,4340.000000,4432.307692,4218.974358,4249.743589,4496.410256,4198.461538,4657.948717,3987.692308,4073.333333
5,4413.846153,4523.589743,4535.384615,4267.179487,4536.410256,4341.025641,4433.846153,4223.589743,4250.769230,4506.666666,4201.025641,4666.153846,4000.000000,4073.333333
6,4411.282051,4524.102564,4540.000000,4263.589743,4537.948717,4341.025641,4432.307692,4224.102564,4249.230769,4506.153846,4201.025641,4668.205128,4004.102564,4064.102564
7,4411.794871,4526.153846,4541.025641,4267.692307,4542.564102,4345.641025,4434.358974,4226.666666,4249.230769,4497.948717,4204.102564,4664.615384,4003.076923,4068.205128
8,4416.410256,4524.615384,4538.461538,4274.871794,4542.051282,4344.102564,4438.461538,4230.256410,4256.410256,4498.974358,4198.974358,4665.128205,4000.512820,4074.358974
9,4412.307692,4524.615384,4538.461538,4271.282051,4539.487179,4336.923076,4433.846153,4224.102564,4261.025641,4508.717948,4190.256410,4666.153846,3992.820513,4065.128205
10,4408.717948,4525.128205,4540.000000,4269.230769,4538.974358,4336.410256,4430.256410,4213.846153,4251.282051,4508.205128,4195.384615,4663.589743,3992.307693,4057.435897
11,4411.794871,4520.000000,4537.948717,4274.358974,4539.487179,4340.000000,4431.794871,4212.307692,4240.512820,4493.333333,4201.538461,4661.538461,3995.897436,4063.589743
12,4415.897435,4528.205128,4537.948717,4280.000000,4543.589743,4344.102564,4435.897435,4217.948717,4244.615384,4492.820512,4200.000000,4665.128205,3996.410257,4070.256410
13,4413.333333,4536.923076,4538.461538,4277.435897,4545.128205,4343.589743,4433.333333,4218.974358,4248.717948,4502.564102,4200.512820,4664.102564,3995.384616,4063.589743
14,4405.641025,4526.153846,4529.743589,4265.641025,4537.948717,4336.410256,4427.179487,4214.358974,4245.641025,4496.410256,4197.435897,4657.435897,3995.897436,4056.923076
15,4411.794871,4523.076923,4532.307692,4268.205128,4540.000000,4338.461538,4429.743589,4217.435897,4250.769230,4492.307692,4193.333333,4665.128205,4002.051282,4069.230769
16,4430.256410,4538.974358,4548.205128,4284.615384,4553.333333,4349.743589,4441.538461,4229.743589,4257.435897,4508.205128,4202.051282,4680.000000,4009.743589,4084.615384
17,4431.794871,4544.615384,4552.307692,4288.717948,4561.025641,4352.307692,4447.692307,4236.923076,4251.282051,4513.846153,4208.205128,4677.948717,4010.256410,4078.461538
18,4415.384615,4537.435897,4543.589743,4281.025641,4552.307692,4346.666666,4441.538461,4229.230769,4243.589743,4501.538461,4197.435897,4667.179487,4001.538461,4060.512820
19,4413.846153,4535.897435,4539.487179,4280.512820,4540.512820,4345.128205,4437.948717,4221.025641,4246.153846,4496.410256,4195.384615,4667.692307,3993.846154,4057.948717
20,4421.025641,4540.512820,4542.564102,4280.512820,4546.666666,4345.641025,4439.487179,4220.512820,4247.692307,4494.358974,4205.128205,4668.717948,3995.384616,4073.846153
21,4413.333333,4536.923076,4539.487179,4274.358974,4551.282051,4341.025641,4433.333333,4217.435897,4239.487179,4490.256410,4197.948717,4661.538461,4000.000000,4078.461538
22,4403.076923,4526.153846,4532.307692,4267.692307,4541.538461,4336.410256,4426.666666,4212.307692,4238.974358,4490.256410,4187.179487,4657.948717,3994.871795,4063.589743
23,4408.205128,4528.717948,4535.897435,4268.717948,4540.512820,4340.512820,4433.333333,4219.487179,4247.692307,4489.743589,4195.897435,4666.666666,3988.717949,4057.948717
24,4423.076923,4541.538461,4548.717948,4279.487179,4554.358974,4351.282051,4445.641025,4229.743589,4254.358974,4492.307692,4203.589743,4676.410256,3994.871795,4072.820512
25,4422.051282,4541.538461,4548.717948,4285.641025,4558.461538,4354.358974,4447.179487,4224.102564,4250.256410,4499.487179,4193.846153,4673.333333,3997.435898,4078.974358
26,4409.230769,4533.846153,4536.923076,4278.461538,4549.230769,4347.692307,4437.435897,4213.333333,4240.000000,4498.974358,4192.307692,4664.102564,3990.769231,4063.076923
27,4410.769230,4535.897435,4535.384615,4276.410256,4546.153846,4344.615384,4428.717948,4214.871794,4236.410256,4490.256410,4202.051282,4664.102564,3992.307693,4055.897435
28,4418.461538,4540.000000,4541.025641,4284.102564,4548.717948,4344.615384,4431.794871,4222.564102,4245.128205,4492.307692,4199.487179,4667.692307,3995.897436,4067.179487
29,4417.435897,4538.461538,4544.615384,4290.256410,4550.769230,4346.666666,4442.564102,4226.666666,4256.410256,4503.076923,4195.384615,4666.666666,3992.820513,4074.358974
30,4415.897435,4541.538461,4546.666666,4292.820512,4555.897435,4354.358974,4445.641025,4229.230769,4254.871794,4506.153846,4205.641025,4670.256410,3999.487180,4072.820512
31,4417.948717,4544.615384,4547.179487,4289.743589,4555.897435,4354.358974,4441.538461,4230.256410,4247.692307,4504.615384,4211.282051,4672.307692,4005.641025,4070.256410
32,4416.923076,4544.102564,4545.128205,4284.615384,4547.692307,4348.205128,4442.564102,4229.743589,4249.743589,4507.692307,4205.128205,4668.717948,3996.410257,4068.717948
33,4414.358974,4540.000000,4544.102564,4280.000000,4544.615384,4350.769230,4445.128205,4229.230769,4250.256410,4506.666666,4205.128205,4668.205128,3991.282052,4071.794871
34,4413.333333,4535.384615,4542.564102,4278.461538,4551.794871,4354.358974,4445.128205,4227.179487,4245.641025,4499.487179,4208.205128,4668.205128,4002.564102,4074.358974
35,4415.897435,4536.410256,4543.589743,4281.025641,4557.948717,4353.333333,4446.153846,4224.102564,4248.717948,4502.564102,4204.615384,4669.230769,4011.794871,4069.230769
36,4417.435897,4540.000000,4544.615384,4279.487179,4553.333333,4349.230769,4444.102564,4217.948717,4250.256410,4507.179487,4196.410256,4668.205128,4003.076923,4062.051282
37,4408.717948,4531.282051,4533.846153,4269.743589,4543.076923,4341.538461,4433.333333,4214.358974,4237.948717,4493.333333,4193.333333,4662.564102,3993.846154,4063.589743
38,4408.717948,4524.615384,4531.794871,4268.205128,4543.589743,4338.461538,4433.333333,4217.435897,4235.384615,4490.256410,4205.128205,4663.589743,3998.974359,4071.794871
39,4415.384615,4533.333333,4543.589743,4278.974358,4551.794871,4340.512820,4441.025641,4214.871794,4240.512820,4499.487179,4210.256410,4670.256410,4003.589743,4076.410256
