,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4331.794871,4530.769230,4257.948717,4461.538461,4169.743589,4569.230769,4200.000000,4206.666666,4522.564102,4206.666666,4647.179487,4000.000000,4060.512820
1,4371.794871,4321.025641,4529.230769,4249.743589,4460.512820,4168.717948,4576.923076,4197.948717,4211.282051,4521.025641,4184.615384,4643.076923,4016.410256,4058.461538
2,4371.794871,4320.000000,4521.025641,4249.230769,4450.256410,4164.102564,4577.435897,4198.974358,4218.974358,4516.410256,4182.564102,4636.410256,4011.794871,4055.897435
3,4369.230769,4323.076923,4520.512820,4255.384615,4448.205128,4158.974358,4572.307692,4201.025641,4217.948717,4507.179487,4200.512820,4634.871794,3992.820513,4051.794871
4,4370.769230,4328.717948,4525.128205,4263.589743,4453.333333,4165.128205,4574.871794,4201.025641,4210.769230,4502.564102,4205.641025,4635.384615,3990.256411,4050.256410
5,4369.230769,4329.230769,4519.487179,4262.051282,4452.307692,4169.743589,4574.871794,4198.461538,4205.641025,4508.717948,4192.307692,4631.794871,3995.384616,4051.794871
6,4368.717948,4335.384615,4516.923076,4251.282051,4452.820512,4167.179487,4576.410256,4200.000000,4209.743589,4517.948717,4194.358974,4633.846153,3995.897436,4056.923076
7,4373.846153,4336.410256,4521.538461,4248.205128,4460.512820,4169.230769,4583.589743,4203.589743,4216.410256,4516.410256,4201.025641,4634.358974,4000.512820,4056.923076
8,4372.820512,4317.435897,4520.000000,4258.974358,4462.051282,4169.230769,4577.948717,4201.025641,4211.794871,4507.179487,4189.743589,4632.307692,4002.051282,4052.820512
9,4370.256410,4311.282051,4517.435897,4265.128205,4453.846153,4166.666666,4571.282051,4195.897435,4207.179487,4505.128205,4183.589743,4632.820512,3988.205129,4048.717948
10,4372.820512,4329.230769,4518.461538,4258.974358,4449.743589,4169.230769,4578.461538,4194.358974,4203.589743,4509.230769,4190.256410,4632.307692,3975.897436,4040.512820
11,4373.333333,4336.410256,4516.410256,4251.282051,4453.333333,4171.282051,4579.487179,4195.897435,4200.000000,4508.205128,4189.230769,4629.230769,3983.076924,4037.948717
12,4368.205128,4333.846153,4515.897435,4248.205128,4458.974358,4169.743589,4573.333333,4192.307692,4200.000000,4500.512820,4183.589743,4630.769230,3992.307693,4046.666666
13,4364.102564,4331.794871,4516.410256,4251.794871,4456.923076,4168.717948,4572.307692,4186.153846,4201.538461,4497.435897,4184.102564,4631.282051,3991.794872,4047.692307
14,4366.666666,4324.102564,4515.384615,4261.025641,4454.871794,4166.153846,4573.846153,4189.743589,4201.538461,4503.076923,4185.641025,4628.717948,3990.256411,4041.025641
