,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4577.948717,4537.435897,4266.153846,4455.897435,4139.487179,4446.153846,4214.358974,4227.179487,4426.666666,4194.871794,4633.333333,3991.282052,4050.256410
1,4420.512820,4595.897435,4552.307692,4274.358974,4461.538461,4144.102564,4447.692307,4224.102564,4247.179487,4438.461538,4221.538461,4649.743589,4015.897435,4066.153846
2,4416.410256,4603.589743,4546.666666,4271.282051,4457.948717,4149.230769,4448.205128,4219.487179,4241.538461,4433.846153,4214.871794,4643.076923,4008.205128,4061.538461
3,4408.717948,4591.282051,4534.871794,4263.589743,4457.948717,4144.615384,4445.641025,4212.820512,4224.102564,4432.820512,4199.487179,4630.256410,3994.358975,4056.410256
4,4409.230769,4587.692307,4533.846153,4265.641025,4461.025641,4137.435897,4444.102564,4210.256410,4221.538461,4431.282051,4201.538461,4632.820512,4000.512820,4058.974358
5,4403.589743,4588.205128,4533.846153,4265.641025,4452.307692,4138.461538,4441.025641,4202.051282,4222.051282,4416.410256,4198.461538,4635.384615,3998.461539,4051.794871
6,4397.435897,4583.076923,4534.871794,4263.589743,4447.692307,4138.974358,4431.794871,4200.512820,4217.948717,4410.769230,4193.333333,4632.307692,3991.794872,4043.076923
7,4405.641025,4584.615384,4538.461538,4265.128205,4453.333333,4135.897435,4429.230769,4207.692307,4221.025641,4423.589743,4198.974358,4636.410256,3996.410257,4050.256410
8,4415.384615,4588.717948,4540.512820,4265.128205,4451.282051,4136.923076,4438.974358,4208.717948,4225.641025,4427.692307,4201.538461,4640.512820,3997.435898,4061.538461
9,4413.846153,4585.641025,4541.025641,4263.076923,4449.230769,4138.974358,4444.102564,4207.692307,4215.384615,4420.512820,4200.512820,4637.435897,3991.282052,4057.948717
10,4408.205128,4581.025641,4540.000000,4262.564102,4452.820512,4136.410256,4440.000000,4206.153846,4209.743589,4421.538461,4199.487179,4633.333333,3986.666667,4048.717948
11,4411.282051,4585.641025,4541.025641,4267.692307,4454.358974,4136.923076,4440.512820,4207.179487,4225.641025,4423.076923,4191.794871,4636.923076,3994.871795,4059.487179
12,4417.435897,4593.333333,4547.179487,4277.435897,4454.871794,4142.564102,4444.102564,4210.769230,4229.230769,4418.461538,4190.256410,4647.179487,4007.179487,4072.820512
13,4420.512820,4594.358974,4551.794871,4275.384615,4456.923076,4143.076923,4443.076923,4210.769230,4220.000000,4426.666666,4205.641025,4650.769230,4012.820512,4068.205128
14,4414.871794,4587.692307,4545.641025,4265.641025,4455.384615,4139.487179,4437.435897,4204.615384,4222.051282,4440.512820,4212.820512,4641.025641,4010.256410,4060.000000
15,4403.589743,4582.564102,4534.358974,4263.076923,4449.743589,4136.410256,4429.230769,4196.923076,4224.102564,4437.948717,4201.538461,4631.282051,4002.051282,4055.384615
16,4404.102564,4585.128205,4534.871794,4266.666666,4449.230769,4137.948717,4432.820512,4203.589743,4225.128205,4433.846153,4198.974358,4634.871794,3993.846154,4057.435897
17,4410.769230,4584.102564,4542.051282,4264.102564,4454.358974,4144.615384,4441.538461,4212.820512,4230.256410,4434.871794,4201.538461,4638.461538,3993.846154,4060.000000
18,4408.717948,4584.615384,4541.538461,4262.051282,4460.512820,4146.666666,4441.538461,4208.717948,4226.666666,4426.666666,4191.282051,4636.410256,4003.589743,4058.974358
19,4408.717948,4590.769230,4540.000000,4273.333333,4459.487179,4141.538461,4438.461538,4203.076923,4215.897435,4423.076923,4189.230769,4636.923076,4005.641025,4060.512820
20,4407.179487,4585.128205,4539.487179,4278.461538,4456.410256,4136.923076,4436.410256,4204.102564,4213.333333,4430.256410,4197.948717,4634.871794,3996.923077,4060.000000
21,4397.435897,4575.897435,4535.384615,4266.666666,4456.410256,4139.487179,4437.435897,4203.589743,4215.384615,4427.692307,4198.974358,4628.205128,3989.230770,4051.794871
22,4395.897435,4580.512820,4536.410256,4264.102564,4455.384615,4142.564102,4442.051282,4206.666666,4221.025641,4426.666666,4195.897435,4628.717948,3993.846154,4049.743589
23,4408.205128,4590.256410,4540.000000,4278.461538,4457.948717,4139.487179,4445.128205,4217.435897,4228.205128,4438.974358,4193.333333,4637.435897,4001.538461,4058.974358
24,4411.282051,4589.230769,4538.974358,4279.487179,4459.487179,4141.538461,4443.076923,4216.923076,4225.641025,4440.512820,4187.692307,4640.000000,4001.025641,4060.512820
25,4407.692307,4584.615384,4540.000000,4271.794871,4460.000000,4147.692307,4441.025641,4211.794871,4222.564102,4428.205128,4195.384615,4638.974358,3996.923077,4058.461538
26,4412.307692,4585.641025,4548.717948,4280.000000,4462.051282,4149.230769,4442.564102,4215.384615,4227.179487,4423.589743,4208.717948,4643.589743,3997.435898,4061.538461
27,4413.846153,4588.205128,4551.282051,4281.025641,4460.000000,4147.692307,4444.102564,4217.435897,4232.307692,4432.820512,4202.564102,4647.692307,4001.538461,4061.025641
28,4409.743589,4588.717948,4545.641025,4267.692307,4457.435897,4147.692307,4445.641025,4215.897435,4230.256410,4446.153846,4194.871794,4645.641025,4002.051282,4058.461538
29,4409.230769,4585.128205,4546.666666,4267.692307,4461.538461,4146.153846,4443.076923,4211.794871,4222.564102,4442.564102,4200.512820,4643.589743,3997.948718,4063.589743
30,4410.769230,4583.076923,4552.307692,4280.512820,4463.076923,4147.692307,4442.051282,4211.794871,4223.076923,4435.384615,4204.615384,4645.641025,3996.923077,4070.256410
31,4413.846153,4585.641025,4552.307692,4284.102564,4460.512820,4153.846153,4448.717948,4215.384615,4233.846153,4443.589743,4200.512820,4647.179487,4005.128205,4070.256410
32,4413.333333,4591.282051,4551.794871,4280.000000,4468.717948,4154.358974,4458.974358,4218.461538,4235.897435,4449.230769,4203.076923,4647.179487,4011.794871,4067.692307
33,4411.282051,4591.794871,4554.358974,4278.461538,4471.282051,4153.333333,4457.948717,4217.435897,4229.743589,4446.153846,4215.897435,4647.179487,4007.692307,4066.153846
34,4412.307692,4586.153846,4550.256410,4277.948717,4463.589743,4152.307692,4447.179487,4213.846153,4226.153846,4442.051282,4214.871794,4643.076923,4001.538461,4064.615384
35,4415.384615,4587.692307,4544.102564,4277.435897,4466.666666,4150.769230,4449.230769,4214.358974,4228.717948,4438.461538,4200.512820,4637.948717,4002.051282,4065.641025
36,4415.384615,4591.282051,4548.205128,4274.358974,4469.230769,4152.820512,4457.435897,4218.461538,4235.384615,4441.025641,4196.923076,4638.461538,4006.666666,4068.205128
37,4412.307692,4589.743589,4549.230769,4272.307692,4466.153846,4153.333333,4455.897435,4223.076923,4237.435897,4448.717948,4209.230769,4642.564102,4008.205128,4068.205128
38,4410.256410,4585.641025,4545.641025,4277.948717,4465.641025,4152.307692,4453.846153,4224.615384,4233.846153,4447.692307,4211.794871,4643.076923,4007.692307,4066.153846
39,4412.307692,4587.179487,4546.153846,4282.051282,4467.692307,4153.846153,4456.923076,4222.051282,4232.820512,4448.205128,4207.179487,4644.102564,4010.769230,4067.692307
40,4415.384615,4592.820512,4546.666666,4280.512820,4471.794871,4155.384615,4453.846153,4219.487179,4237.948717,4452.307692,4211.794871,4649.230769,4014.358974,4068.717948
41,4408.717948,4590.769230,4541.538461,4277.948717,4471.282051,4153.846153,4445.128205,4218.974358,4237.948717,4445.128205,4209.743589,4646.666666,4011.282051,4060.512820
42,4404.615384,4586.666666,4537.948717,4275.384615,4465.128205,4152.820512,4446.666666,4218.461538,4233.846153,4446.666666,4199.487179,4640.512820,4007.179487,4057.948717
43,4410.256410,4586.153846,4545.641025,4279.487179,4468.205128,4155.897435,4454.871794,4216.923076,4232.307692,4457.948717,4194.358974,4641.025641,4007.692307,4069.743589
44,4413.333333,4589.743589,4551.794871,4285.128205,4477.948717,4157.435897,4460.000000,4217.435897,4231.282051,4451.794871,4203.589743,4643.589743,4010.256410,4076.410256
45,4413.846153,4592.307692,4547.692307,4282.564102,4475.897435,4155.384615,4459.487179,4220.512820,4233.333333,4443.076923,4215.384615,4646.153846,4014.871794,4072.820512
46,4416.923076,4590.769230,4546.666666,4279.487179,4467.692307,4153.846153,4453.333333,4221.538461,4237.948717,4448.205128,4214.358974,4649.743589,4014.871794,4074.358974
47,4414.358974,4585.641025,4547.179487,4282.051282,4465.641025,4153.333333,4448.717948,4218.974358,4235.384615,4452.307692,4204.615384,4645.641025,4008.205128,4077.948717
48,4408.717948,4584.615384,4544.102564,4282.564102,4468.717948,4152.820512,4453.846153,4214.358974,4229.743589,4452.820512,4199.487179,4639.487179,4008.717948,4070.769230
