,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4281.538461,4548.717948,4536.410256,4267.179487,4650.256410,4230.769230,4433.846153,4229.230769,4243.589743,4511.794871,4217.948717,4670.769230,4024.615384,4070.256410
1,4279.487179,4535.897435,4526.666666,4261.025641,4648.205128,4230.256410,4436.410256,4221.538461,4244.102564,4505.128205,4204.102564,4666.153846,4017.948717,4066.153846
2,4280.000000,4538.974358,4522.564102,4255.384615,4657.435897,4232.820512,4445.128205,4214.871794,4235.384615,4497.948717,4187.692307,4660.000000,4007.692307,4057.948717
3,4270.256410,4550.256410,4523.076923,4255.384615,4667.179487,4238.461538,4443.589743,4213.846153,4222.051282,4492.820512,4189.230769,4647.692307,4000.000000,4051.794871
4,4264.102564,4548.717948,4521.025641,4260.000000,4671.282051,4244.615384,4441.025641,4214.871794,4224.102564,4497.435897,4198.461538,4647.179487,3998.974359,4049.230769
5,4272.307692,4541.538461,4520.512820,4260.512820,4677.435897,4249.743589,4445.128205,4217.435897,4232.307692,4504.615384,4206.153846,4656.410256,4011.282051,4053.846153
6,4281.025641,4537.948717,4524.615384,4260.000000,4681.538461,4246.666666,4444.102564,4221.025641,4232.307692,4504.615384,4199.487179,4658.461538,4017.435897,4056.410256
7,4280.000000,4537.435897,4523.589743,4262.564102,4681.025641,4235.897435,4441.025641,4220.000000,4234.871794,4505.128205,4189.743589,4657.435897,4011.794871,4058.974358
8,4279.487179,4544.615384,4522.051282,4262.564102,4685.641025,4236.410256,4443.076923,4217.948717,4240.512820,4507.179487,4196.410256,4661.025641,4014.358974,4066.153846
9,4281.538461,4554.358974,4528.205128,4262.564102,4700.000000,4246.153846,4440.512820,4217.435897,4240.512820,4505.641025,4204.615384,4663.076923,4021.025641,4068.717948
10,4282.564102,4555.897435,4532.820512,4265.641025,4713.333333,4249.230769,4431.282051,4213.846153,4233.333333,4505.128205,4204.615384,4661.538461,4019.487179,4065.128205
