,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4458.974358,4578.974358,4222.051282,4483.589743,4148.717948,4356.923076,4104.102564,4134.358974,4412.820512,3949.230770,4572.307692,3904.102565,3969.743590
1,4335.384615,4475.384615,4591.794871,4218.461538,4493.846153,4149.230769,4361.538461,4115.897435,4142.051282,4420.512820,3951.794872,4579.487179,3918.461539,3983.076924
2,4335.897435,4476.410256,4595.384615,4223.589743,4495.897435,4150.769230,4363.589743,4125.641025,4148.717948,4434.871794,3950.769231,4582.051282,3926.666667,3986.666667
3,4340.512820,4471.282051,4596.923076,4236.410256,4494.358974,4152.307692,4363.589743,4126.666666,4152.307692,4434.871794,3956.923077,4587.179487,3926.666667,3989.230770
4,4342.564102,4469.743589,4596.923076,4235.384615,4491.794871,4150.256410,4361.538461,4122.051282,4149.743589,4428.205128,3951.794872,4588.205128,3922.051283,3990.256411
5,4329.743589,4462.564102,4588.717948,4226.666666,4486.666666,4147.692307,4358.974358,4113.846153,4142.051282,4420.512820,3937.435898,4574.871794,3915.384616,3981.538462
6,4322.564102,4462.564102,4583.589743,4227.692307,4480.512820,4146.666666,4358.461538,4111.794871,4139.487179,4421.538461,3942.564103,4568.205128,3907.692308,3975.384616
7,4331.794871,4472.820512,4591.794871,4230.256410,4484.102564,4148.205128,4360.512820,4115.897435,4144.102564,4431.794871,3958.974359,4574.871794,3911.282052,3982.051283
8,4340.512820,4480.000000,4604.615384,4232.820512,4496.923076,4153.333333,4366.666666,4121.538461,4152.820512,4434.871794,3958.974359,4582.051282,3925.641026,3992.820513
9,4344.102564,4480.000000,4608.717948,4241.538461,4499.487179,4157.435897,4370.769230,4127.179487,4157.435897,4433.846153,3945.641026,4584.615384,3933.333334,3998.461539
10,4345.128205,4479.487179,4603.589743,4240.000000,4495.897435,4154.871794,4363.589743,4123.589743,4151.282051,4435.384615,3941.025642,4580.000000,3930.256411,3995.384616
11,4344.102564,4480.512820,4604.615384,4237.435897,4499.487179,4155.384615,4358.461538,4115.897435,4144.102564,4436.923076,3952.820513,4573.333333,3927.692308,3990.256411
12,4339.487179,4482.051282,4608.205128,4240.000000,4491.794871,4156.410256,4364.102564,4116.923076,4142.564102,4432.307692,3961.025642,4572.307692,3918.974359,3984.102565
