,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4524.102564,4533.333333,4259.487179,4505.641025,4208.205128,4444.102564,4222.564102,4232.820512,4492.307692,4223.076923,4655.897435,4002.051282,4063.076923
1,4441.538461,4529.230769,4531.282051,4263.589743,4506.153846,4212.820512,4444.615384,4222.564102,4232.307692,4491.794871,4214.871794,4656.410256,4003.589743,4057.435897
2,4430.256410,4531.282051,4530.769230,4261.025641,4506.153846,4207.692307,4443.076923,4217.435897,4235.897435,4491.282051,4200.512820,4654.871794,3995.384616,4054.871794
3,4431.794871,4535.384615,4538.974358,4260.512820,4502.564102,4206.153846,4442.051282,4221.538461,4236.923076,4493.846153,4212.820512,4656.923076,3994.871795,4064.615384
4,4437.948717,4541.538461,4543.076923,4271.282051,4505.641025,4214.358974,4445.128205,4232.307692,4235.384615,4502.564102,4233.333333,4661.538461,4002.564102,4070.256410
5,4435.384615,4538.461538,4535.897435,4274.871794,4510.769230,4220.000000,4447.692307,4232.820512,4242.051282,4508.717948,4234.871794,4663.076923,4005.641025,4067.179487
6,4422.564102,4532.820512,4531.282051,4264.102564,4508.717948,4213.333333,4446.153846,4226.666666,4244.102564,4504.615384,4224.102564,4660.000000,4000.512820,4061.025641
7,4413.846153,4536.410256,4537.948717,4261.538461,4504.102564,4205.641025,4447.692307,4230.769230,4237.948717,4498.974358,4218.974358,4661.538461,4001.025641,4061.025641
8,4411.794871,4538.974358,4544.102564,4268.717948,4505.641025,4209.230769,4450.256410,4238.461538,4242.564102,4500.512820,4223.589743,4667.692307,4008.205128,4070.256410
9,4407.692307,4535.897435,4540.000000,4268.205128,4507.692307,4213.846153,4449.743589,4236.923076,4252.820512,4507.179487,4228.205128,4666.153846,4010.256410,4072.820512
10,4402.051282,4536.410256,4532.820512,4264.102564,4508.717948,4211.794871,4450.769230,4233.333333,4249.743589,4513.846153,4224.102564,4660.512820,4008.205128,4069.743589
11,4396.923076,4537.948717,4531.794871,4260.512820,4508.717948,4209.743589,4450.256410,4231.794871,4244.102564,4509.230769,4217.435897,4660.000000,4005.128205,4070.256410
12,4395.384615,4536.410256,4533.846153,4262.564102,4507.692307,4209.230769,4446.153846,4224.102564,4242.564102,4498.974358,4211.794871,4660.512820,4000.000000,4068.205128
13,4393.333333,4537.435897,4533.333333,4264.615384,4508.205128,4203.076923,4443.076923,4215.384615,4234.358974,4503.076923,4200.000000,4653.846153,3994.871795,4061.025641
14,4388.717948,4535.897435,4525.128205,4255.897435,4504.615384,4198.974358,4443.589743,4215.384615,4229.230769,4505.128205,4187.692307,4646.666666,3990.256411,4057.435897
15,4386.666666,4523.589743,4518.461538,4248.205128,4497.948717,4200.000000,4442.051282,4219.487179,4231.794871,4491.794871,4180.000000,4643.589743,3986.666667,4056.923076
16,4384.615384,4521.025641,4526.153846,4257.948717,4500.512820,4200.000000,4443.076923,4216.410256,4231.282051,4491.794871,4181.538461,4644.615384,3992.307693,4056.410256
17,4388.717948,4535.384615,4534.871794,4269.743589,4508.205128,4203.076923,4445.128205,4215.897435,4229.743589,4506.153846,4195.384615,4650.256410,4005.128205,4064.615384
18,4396.923076,4543.589743,4538.461538,4263.589743,4510.256410,4203.589743,4444.615384,4227.692307,4238.461538,4512.307692,4202.564102,4658.461538,4008.717948,4071.282051
19,4392.307692,4536.923076,4542.051282,4254.871794,4505.128205,4201.025641,4444.615384,4231.794871,4241.025641,4505.641025,4195.384615,4660.000000,3997.948718,4064.615384
20,4384.102564,4533.333333,4543.589743,4258.461538,4497.435897,4198.461538,4444.102564,4222.051282,4232.820512,4494.871794,4194.871794,4657.435897,3988.717949,4061.538461
21,4390.256410,4538.461538,4545.641025,4266.153846,4500.000000,4200.512820,4445.128205,4218.974358,4235.384615,4498.461538,4200.000000,4660.512820,4001.025641,4070.769230
22,4395.897435,4542.051282,4548.717948,4270.769230,4510.769230,4203.589743,4446.153846,4224.102564,4240.512820,4510.256410,4191.794871,4665.128205,4011.282051,4074.871794
23,4389.743589,4540.000000,4542.051282,4268.205128,4510.769230,4200.512820,4444.615384,4220.000000,4234.358974,4501.538461,4187.179487,4660.512820,3997.435898,4068.205128
24,4382.564102,4536.923076,4533.333333,4262.051282,4503.589743,4198.461538,4442.051282,4213.333333,4225.128205,4486.153846,4190.769230,4650.256410,3986.153847,4063.076923
25,4381.538461,4536.410256,4534.871794,4261.025641,4505.641025,4200.512820,4441.025641,4214.358974,4222.051282,4485.128205,4182.564102,4646.666666,3991.282052,4058.974358
26,4383.076923,4538.461538,4534.358974,4263.589743,4506.153846,4199.487179,4442.051282,4217.435897,4224.102564,4488.205128,4173.333333,4648.205128,3995.897436,4055.897435
27,4385.641025,4535.384615,4530.769230,4263.076923,4503.589743,4198.461538,4440.512820,4213.333333,4226.153846,4488.717948,4180.512820,4646.666666,3996.410257,4058.974358
28,4381.025641,4526.666666,4530.256410,4262.564102,4505.128205,4199.487179,4433.333333,4204.615384,4221.025641,4489.743589,4186.153846,4643.589743,3992.820513,4058.974358
29,4379.487179,4522.564102,4529.230769,4264.615384,4501.538461,4197.948717,4429.230769,4204.102564,4213.333333,4478.974358,4178.974358,4642.564102,3982.051283,4051.794871
30,4389.230769,4530.256410,4531.794871,4266.153846,4498.461538,4198.461538,4436.923076,4213.846153,4221.538461,4480.000000,4184.615384,4649.743589,3988.205129,4056.410256
31,4398.974358,4538.974358,4540.512820,4263.076923,4504.615384,4202.564102,4445.128205,4218.974358,4232.820512,4500.000000,4200.000000,4658.974358,4009.743589,4066.666666
32,4399.487179,4540.000000,4540.512820,4259.487179,4508.717948,4202.051282,4443.076923,4217.948717,4235.897435,4502.564102,4197.435897,4658.974358,4010.769230,4063.589743
33,4395.384615,4539.487179,4532.820512,4260.000000,4505.128205,4198.974358,4441.025641,4218.461538,4233.846153,4497.948717,4189.230769,4653.846153,3997.435898,4058.461538
34,4400.512820,4538.974358,4531.282051,4265.128205,4505.128205,4200.512820,4444.102564,4220.000000,4232.820512,4501.025641,4192.820512,4654.358974,3997.435898,4062.051282
35,4410.769230,4539.487179,4536.410256,4267.179487,4509.743589,4201.538461,4445.128205,4219.487179,4233.846153,4500.512820,4201.025641,4656.923076,4004.615384,4064.102564
36,4411.794871,4538.974358,4536.923076,4264.102564,4508.205128,4199.487179,4441.538461,4217.948717,4232.307692,4499.487179,4201.538461,4656.410256,4002.051282,4060.512820
37,4406.153846,4528.205128,4533.333333,4261.538461,4502.564102,4198.974358,4440.000000,4216.923076,4231.794871,4497.435897,4190.256410,4654.871794,4000.000000,4058.461538
