,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4501.538461,4513.846153,4258.461538,4466.666666,4169.230769,4412.307692,4198.461538,4185.641025,4474.358974,4173.333333,4636.923076,3948.205129,4053.846153
1,4396.410256,4501.538461,4518.461538,4268.205128,4472.307692,4169.743589,4422.564102,4208.205128,4197.435897,4483.589743,4188.205128,4643.589743,3957.435898,4064.102564
2,4399.487179,4509.743589,4522.051282,4263.589743,4474.358974,4171.794871,4423.076923,4210.769230,4205.128205,4489.230769,4198.461538,4649.743589,3965.128206,4063.589743
3,4395.897435,4513.333333,4514.871794,4250.256410,4465.128205,4170.769230,4412.307692,4202.564102,4205.128205,4478.461538,4183.076923,4640.000000,3960.000000,4052.820512
4,4385.641025,4495.384615,4507.179487,4242.051282,4458.461538,4160.000000,4406.153846,4192.307692,4195.897435,4471.282051,4167.692307,4629.743589,3943.589744,4045.128205
5,4387.692307,4486.153846,4511.794871,4246.153846,4462.051282,4159.487179,4414.871794,4195.897435,4191.794871,4483.589743,4176.410256,4638.461538,3945.641026,4052.307692
6,4398.974358,4504.615384,4518.461538,4254.358974,4464.615384,4168.717948,4424.615384,4208.205128,4199.487179,4494.358974,4192.820512,4647.179487,3966.666667,4064.615384
7,4397.948717,4511.282051,4514.871794,4251.282051,4463.076923,4167.692307,4421.025641,4209.230769,4198.461538,4486.153846,4186.666666,4640.512820,3964.615385,4062.564102
8,4388.205128,4494.871794,4509.743589,4247.179487,4458.461538,4159.487179,4410.769230,4198.461538,4188.205128,4473.846153,4167.692307,4629.743589,3942.564103,4049.230769
9,4382.564102,4489.743589,4508.717948,4246.666666,4453.846153,4156.923076,4404.102564,4190.769230,4187.179487,4469.230769,4165.641025,4624.102564,3932.307693,4042.564102
10,4375.897435,4487.179487,4502.051282,4241.538461,4458.461538,4156.923076,4399.487179,4187.692307,4190.256410,4465.128205,4172.307692,4620.512820,3932.820513,4039.487179
11,4370.769230,4473.846153,4494.871794,4241.538461,4455.384615,4153.846153,4399.487179,4182.051282,4182.564102,4463.589743,4167.692307,4618.974358,3934.358975,4031.794871
12,4371.794871,4471.282051,4492.820512,4245.128205,4443.589743,4151.794871,4400.000000,4175.384615,4172.307692,4465.641025,4156.923076,4620.000000,3931.794872,4027.692307
13,4374.871794,4480.512820,4494.871794,4237.948717,4444.615384,4152.820512,4395.897435,4174.358974,4171.794871,4458.974358,4154.871794,4616.923076,3921.025642,4031.282051
14,4372.307692,4486.666666,4497.435897,4231.282051,4450.769230,4153.333333,4395.384615,4178.974358,4176.410256,4451.794871,4165.641025,4616.410256,3919.487180,4033.333333
15,4372.820512,4489.743589,4503.076923,4240.512820,4447.692307,4153.846153,4401.025641,4184.102564,4180.512820,4460.512820,4173.846153,4623.589743,3929.743590,4034.358974
