,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4531.282051,4543.076923,4265.641025,4498.974358,4199.487179,4440.000000,4214.358974,4229.230769,4509.230769,4190.256410,4660.512820,4012.820512,4077.435897
1,4325.128205,4544.615384,4550.769230,4269.230769,4497.435897,4202.051282,4445.128205,4220.512820,4233.333333,4511.794871,4201.538461,4668.205128,4019.487179,4072.820512
2,4328.717948,4540.000000,4546.666666,4265.128205,4503.076923,4202.051282,4443.589743,4229.230769,4240.000000,4522.051282,4203.076923,4673.333333,4018.461538,4074.358974
3,4320.000000,4534.358974,4544.615384,4266.666666,4509.230769,4202.564102,4443.076923,4226.153846,4241.025641,4528.717948,4193.846153,4672.820512,4012.820512,4082.564102
4,4309.230769,4536.923076,4544.102564,4265.641025,4505.641025,4202.051282,4444.102564,4221.025641,4233.333333,4513.846153,4187.692307,4669.230769,4010.256410,4081.025641
5,4307.692307,4536.923076,4540.000000,4260.000000,4500.000000,4201.025641,4443.076923,4220.000000,4229.230769,4498.461538,4188.205128,4665.128205,4007.692307,4071.794871
6,4311.794871,4536.410256,4542.051282,4269.743589,4501.025641,4204.615384,4445.641025,4220.000000,4231.282051,4503.589743,4192.307692,4664.615384,4004.615384,4065.641025
7,4312.820512,4534.871794,4544.615384,4276.923076,4506.153846,4210.769230,4448.717948,4221.025641,4231.282051,4520.512820,4193.846153,4667.179487,4008.717948,4070.256410
8,4309.230769,4532.820512,4541.538461,4264.615384,4507.179487,4207.179487,4446.153846,4221.025641,4231.282051,4518.461538,4191.794871,4664.615384,4014.358974,4077.948717
9,4311.282051,4536.923076,4538.974358,4263.589743,4500.000000,4198.974358,4443.076923,4216.923076,4229.743589,4503.076923,4193.333333,4665.128205,4016.923076,4075.897435
10,4317.948717,4538.461538,4542.051282,4280.000000,4500.512820,4198.974358,4443.076923,4216.410256,4228.717948,4502.051282,4195.384615,4671.794871,4017.435897,4071.794871
11,4320.512820,4535.897435,4548.205128,4280.512820,4511.282051,4203.589743,4445.128205,4220.512820,4232.820512,4509.230769,4204.102564,4672.307692,4015.384615,4074.871794
12,4314.871794,4539.487179,4545.641025,4266.153846,4507.179487,4202.051282,4445.128205,4216.923076,4233.846153,4509.230769,4215.897435,4668.205128,4016.410256,4075.897435
13,4313.846153,4541.538461,4537.435897,4262.051282,4495.384615,4198.461538,4443.589743,4215.384615,4230.769230,4505.128205,4209.230769,4667.179487,4022.051282,4076.923076
14,4315.897435,4530.256410,4537.435897,4266.153846,4493.333333,4197.948717,4435.897435,4216.923076,4230.769230,4506.153846,4186.666666,4664.615384,4018.974358,4079.487179
15,4314.871794,4518.974358,4536.410256,4266.666666,4490.769230,4197.948717,4431.282051,4209.743589,4230.769230,4505.641025,4181.025641,4656.923076,4011.794871,4065.641025
16,4312.307692,4525.641025,4533.333333,4264.615384,4492.820512,4198.461538,4437.948717,4208.717948,4230.769230,4507.692307,4197.435897,4655.897435,4007.692307,4053.846153
17,4310.769230,4533.846153,4536.923076,4265.128205,4503.589743,4200.512820,4444.615384,4216.923076,4232.820512,4510.769230,4207.692307,4661.025641,4003.076923,4064.615384
18,4311.282051,4528.717948,4536.923076,4264.615384,4506.153846,4203.076923,4444.615384,4215.384615,4229.230769,4506.666666,4198.974358,4660.512820,4005.128205,4076.923076
19,4308.205128,4518.974358,4528.717948,4260.512820,4497.948717,4200.512820,4442.564102,4204.102564,4220.512820,4495.897435,4184.102564,4649.230769,4009.230769,4063.589743
20,4297.948717,4508.205128,4521.538461,4253.846153,4485.641025,4189.230769,4434.358974,4196.410256,4212.307692,4482.564102,4180.000000,4639.487179,3994.358975,4035.897435
21,4292.307692,4505.641025,4520.000000,4247.179487,4476.410256,4182.564102,4424.615384,4195.384615,4210.256410,4482.051282,4182.051282,4640.000000,3975.897436,4031.794871
22,4301.025641,4515.384615,4524.102564,4251.794871,4482.051282,4190.769230,4429.743589,4196.410256,4213.846153,4491.282051,4178.461538,4643.076923,3987.692308,4051.794871
23,4315.897435,4523.076923,4530.769230,4262.564102,4493.846153,4198.461538,4441.538461,4199.487179,4218.461538,4491.794871,4181.025641,4645.641025,4006.153846,4063.589743
24,4322.564102,4522.051282,4535.384615,4263.076923,4499.487179,4199.487179,4444.615384,4206.666666,4225.641025,4494.871794,4193.846153,4651.794871,3996.923077,4057.435897
25,4320.000000,4522.051282,4536.923076,4257.948717,4497.948717,4200.000000,4444.102564,4213.846153,4228.205128,4503.589743,4196.410256,4656.923076,3985.128206,4054.871794
26,4319.487179,4522.564102,4537.948717,4261.538461,4490.769230,4200.000000,4443.076923,4214.871794,4226.153846,4501.538461,4191.794871,4657.435897,4004.102564,4060.512820
27,4329.743589,4521.025641,4540.512820,4269.230769,4493.846153,4200.000000,4441.538461,4215.897435,4231.282051,4495.897435,4197.435897,4658.974358,4026.153846,4069.230769
28,4336.923076,4522.051282,4543.589743,4270.256410,4504.102564,4203.589743,4444.102564,4214.358974,4230.769230,4502.051282,4201.025641,4663.076923,4012.307692,4073.846153
29,4331.794871,4521.538461,4538.461538,4264.102564,4501.538461,4203.589743,4442.564102,4208.205128,4226.666666,4509.743589,4193.846153,4657.948717,3985.641026,4062.051282
30,4328.717948,4518.974358,4532.820512,4258.974358,4486.666666,4199.487179,4435.897435,4203.076923,4226.153846,4503.076923,4192.307692,4649.743589,3988.717949,4051.794871
31,4338.461538,4521.538461,4536.923076,4261.538461,4491.282051,4202.051282,4439.487179,4207.692307,4227.179487,4499.487179,4193.846153,4652.820512,4010.769230,4060.000000
32,4342.051282,4526.153846,4537.435897,4266.153846,4506.153846,4204.102564,4446.153846,4209.230769,4223.076923,4500.512820,4183.076923,4654.358974,4009.230769,4065.128205
33,4337.948717,4524.102564,4531.282051,4263.076923,4503.589743,4200.000000,4442.564102,4201.538461,4218.461538,4492.307692,4184.102564,4647.692307,3985.641026,4055.384615
34,4346.153846,4522.564102,4533.333333,4263.589743,4492.820512,4199.487179,4442.051282,4203.076923,4222.564102,4490.256410,4207.179487,4650.256410,3986.666667,4052.307692
35,4352.307692,4518.461538,4537.948717,4266.153846,4491.794871,4201.025641,4441.538461,4212.307692,4226.666666,4503.589743,4207.692307,4656.923076,4002.051282,4058.461538
36,4346.153846,4509.230769,4535.897435,4257.435897,4493.333333,4197.948717,4431.282051,4208.717948,4224.615384,4501.025641,4185.128205,4651.282051,3997.435898,4058.461538
37,4349.230769,4513.846153,4530.769230,4251.794871,4490.769230,4197.948717,4427.179487,4199.487179,4221.025641,4482.564102,4183.589743,4645.641025,3991.794872,4057.435897
