,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4557.948717,4576.410256,4010.769230,4538.974358,4293.333333,4473.333333,4134.358974,4264.102564,4510.256410,4229.743589,4664.615384,4062.051282,4098.974358
1,4458.461538,4554.871794,4576.410256,4035.384615,4536.923076,4293.846153,4474.871794,4127.179487,4262.051282,4509.743589,4230.256410,4663.589743,4054.871794,4093.333333
2,4457.948717,4556.923076,4572.307692,4080.000000,4527.692307,4288.205128,4474.871794,4128.205128,4262.051282,4508.717948,4235.897435,4660.000000,4043.076923,4091.282051
3,4457.435897,4555.897435,4572.307692,4111.794871,4527.692307,4285.641025,4476.923076,4140.000000,4265.641025,4507.179487,4235.384615,4665.128205,4045.128205,4093.333333
4,4455.897435,4551.794871,4575.384615,4125.641025,4536.410256,4288.717948,4476.410256,4139.487179,4263.589743,4503.076923,4228.205128,4668.205128,4050.256410,4092.820512
5,4455.897435,4553.846153,4575.897435,4138.461538,4536.923076,4291.794871,4474.871794,4133.333333,4262.051282,4507.692307,4230.256410,4665.641025,4051.282051,4093.846153
6,4458.461538,4558.974358,4578.974358,4146.153846,4535.384615,4294.871794,4478.461538,4139.487179,4270.769230,4518.974358,4241.025641,4668.717948,4051.282051,4097.435897
7,4459.487179,4557.435897,4582.564102,4140.512820,4537.948717,4295.897435,4478.461538,4142.051282,4276.410256,4517.948717,4241.538461,4670.256410,4047.179487,4095.384615
8,4456.923076,4551.794871,4577.948717,4142.051282,4537.435897,4293.333333,4474.358974,4134.358974,4267.692307,4511.282051,4232.820512,4664.102564,4047.179487,4088.717948
9,4456.410256,4551.282051,4574.358974,4151.794871,4536.410256,4292.820512,4474.358974,4133.333333,4260.512820,4507.692307,4229.230769,4661.538461,4054.358974,4091.794871
10,4466.666666,4561.025641,4583.076923,4157.948717,4537.435897,4294.871794,4476.410256,4140.000000,4266.666666,4511.794871,4236.410256,4666.666666,4057.435897,4104.615384
11,4469.743589,4568.717948,4589.230769,4166.153846,4536.923076,4295.897435,4479.487179,4143.076923,4271.282051,4516.923076,4244.102564,4668.205128,4048.717948,4102.564102
12,4461.025641,4564.615384,4585.641025,4176.923076,4540.512820,4297.435897,4485.128205,4145.641025,4268.717948,4516.923076,4242.564102,4664.102564,4045.128205,4090.769230
13,4464.615384,4555.897435,4585.128205,4179.487179,4544.102564,4294.871794,4488.205128,4148.717948,4272.820512,4516.410256,4234.358974,4660.512820,4052.820512,4095.384615
14,4474.358974,4555.897435,4586.153846,4166.666666,4543.076923,4291.794871,4485.641025,4145.641025,4279.487179,4521.025641,4233.333333,4662.051282,4059.487179,4104.102564
15,4468.205128,4558.974358,4581.538461,4133.846153,4542.564102,4291.282051,4481.538461,4143.589743,4276.410256,4525.128205,4236.923076,4662.564102,4056.410256,4096.410256
16,4458.974358,4555.897435,4574.358974,4100.000000,4541.538461,4288.205128,4477.435897,4142.564102,4264.102564,4516.410256,4232.820512,4655.384615,4049.743589,4088.205128
17,4462.564102,4553.846153,4574.358974,4083.589743,4537.948717,4282.564102,4474.358974,4144.615384,4263.589743,4510.769230,4232.307692,4652.307692,4050.769230,4091.794871
18,4463.589743,4554.358974,4578.461538,4070.769230,4535.897435,4280.000000,4475.384615,4150.769230,4276.410256,4516.923076,4236.410256,4659.487179,4055.897435,4093.333333
19,4458.974358,4549.230769,4574.871794,4052.307692,4537.435897,4280.512820,4477.948717,4155.384615,4277.435897,4520.512820,4233.333333,4662.564102,4051.282051,4088.717948
20,4458.461538,4547.692307,4568.717948,4034.871794,4537.948717,4281.538461,4475.897435,4152.820512,4265.641025,4510.256410,4230.769230,4656.923076,4040.512820,4088.205128
21,4457.948717,4548.205128,4569.743589,4019.487179,4536.923076,4278.974358,4473.846153,4148.205128,4261.025641,4501.025641,4230.256410,4652.820512,4039.487179,4084.615384
22,4457.948717,4541.538461,4571.794871,4032.820512,4536.923076,4277.435897,4475.897435,4147.179487,4267.692307,4506.153846,4229.230769,4652.307692,4044.102564,4078.461538
23,4457.435897,4539.487179,4572.307692,4084.615384,4535.897435,4279.487179,4475.897435,4148.717948,4266.666666,4509.743589,4229.230769,4652.820512,4044.102564,4078.461538
24,4462.051282,4550.256410,4578.461538,4132.307692,4536.923076,4280.512820,4478.974358,4154.358974,4260.000000,4507.692307,4233.846153,4657.435897,4044.102564,4088.205128
25,4471.282051,4557.435897,4584.102564,4161.538461,4541.025641,4282.051282,4489.230769,4160.000000,4267.692307,4513.333333,4237.435897,4662.051282,4050.256410,4094.358974
26,4474.871794,4552.820512,4578.974358,4178.974358,4540.000000,4286.666666,4488.717948,4160.000000,4277.948717,4519.487179,4233.333333,4656.923076,4053.846153,4091.794871
27,4471.282051,4550.256410,4573.846153,4189.743589,4537.948717,4287.692307,4483.589743,4158.461538,4275.897435,4518.974358,4229.230769,4651.282051,4051.794871,4089.230769
28,4472.820512,4556.410256,4582.051282,4206.666666,4545.128205,4288.205128,4489.743589,4167.692307,4282.051282,4524.102564,4240.512820,4662.564102,4054.871794,4096.410256
29,4476.923076,4558.974358,4587.692307,4220.512820,4553.333333,4294.358974,4494.871794,4174.358974,4285.641025,4525.641025,4252.307692,4675.897435,4057.948717,4100.512820
30,4475.384615,4556.410256,4581.025641,4222.564102,4553.846153,4296.923076,4490.769230,4166.666666,4268.717948,4513.333333,4248.717948,4674.358974,4057.435897,4096.410256
31,4476.923076,4561.025641,4582.051282,4230.256410,4552.820512,4294.871794,4489.230769,4162.564102,4264.615384,4514.871794,4243.076923,4674.358974,4060.000000,4101.025641
32,4480.000000,4568.205128,4590.769230,4233.846153,4548.205128,4293.846153,4493.333333,4168.205128,4282.051282,4524.102564,4240.512820,4678.974358,4063.589743,4108.205128
33,4476.410256,4560.000000,4585.641025,4222.564102,4541.538461,4293.846153,4489.743589,4167.692307,4284.615384,4518.461538,4234.358974,4673.333333,4053.846153,4095.897435
