,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4535.897435,4537.435897,4290.256410,4510.256410,4196.410256,4416.923076,4175.897435,4212.307692,4472.820512,4185.641025,4651.794871,3961.538462,4071.282051
1,4424.102564,4533.846153,4536.410256,4293.846153,4509.230769,4199.487179,4425.128205,4172.820512,4215.384615,4474.871794,4186.666666,4651.282051,3961.538462,4064.102564
2,4428.717948,4539.487179,4537.948717,4295.384615,4520.512820,4203.589743,4431.282051,4183.589743,4221.025641,4486.666666,4186.666666,4655.897435,3969.743590,4064.615384
3,4425.641025,4540.000000,4536.923076,4294.358974,4527.692307,4203.589743,4427.692307,4186.666666,4218.461538,4487.179487,4182.564102,4652.820512,3964.102565,4067.179487
4,4420.000000,4533.333333,4535.897435,4291.794871,4522.051282,4201.025641,4425.128205,4174.871794,4213.846153,4472.307692,4186.153846,4649.743589,3956.923077,4068.717948
5,4426.153846,4535.384615,4538.974358,4293.333333,4521.538461,4197.948717,4426.666666,4169.743589,4215.384615,4471.794871,4195.897435,4656.923076,3965.128206,4072.820512
6,4432.307692,4540.000000,4538.461538,4295.384615,4522.051282,4197.435897,4420.512820,4170.256410,4217.435897,4487.692307,4192.820512,4657.948717,3970.256411,4071.282051
7,4426.153846,4536.410256,4536.410256,4292.820512,4516.923076,4196.923076,4410.769230,4167.692307,4213.333333,4488.717948,4182.051282,4650.769230,3962.564103,4063.076923
8,4425.128205,4536.923076,4538.461538,4292.820512,4518.461538,4198.461538,4415.384615,4166.666666,4211.794871,4480.000000,4187.692307,4653.846153,3962.564103,4066.153846
9,4435.384615,4541.025641,4540.000000,4296.923076,4522.051282,4199.487179,4427.179487,4168.205128,4221.025641,4484.615384,4200.512820,4663.589743,3974.358975,4080.000000
10,4438.974358,4542.051282,4541.025641,4300.000000,4524.615384,4200.512820,4429.230769,4173.846153,4230.769230,4494.871794,4202.564102,4668.717948,3978.974359,4086.666666
11,4437.435897,4543.589743,4542.564102,4298.461538,4524.615384,4202.051282,4427.692307,4177.948717,4231.794871,4500.000000,4201.538461,4669.743589,3977.948718,4083.589743
12,4438.974358,4543.589743,4541.025641,4295.384615,4522.051282,4200.000000,4426.153846,4171.794871,4226.153846,4500.512820,4204.102564,4668.717948,3980.000000,4080.512820
13,4434.871794,4539.487179,4537.948717,4292.307692,4519.487179,4196.923076,4420.000000,4166.153846,4220.000000,4495.897435,4204.615384,4664.615384,3981.025642,4078.974358
14,4427.179487,4537.948717,4536.923076,4291.794871,4521.025641,4197.948717,4414.358974,4168.205128,4216.923076,4487.692307,4201.538461,4659.487179,3974.358975,4075.897435
15,4429.230769,4541.025641,4537.435897,4294.871794,4518.461538,4196.410256,4414.358974,4169.230769,4217.435897,4482.564102,4200.000000,4657.948717,3968.205129,4075.897435
16,4431.282051,4542.051282,4536.410256,4296.410256,4514.358974,4193.333333,4416.410256,4166.153846,4218.461538,4478.461538,4200.000000,4658.461538,3969.743590,4075.897435
17,4426.153846,4536.923076,4535.384615,4294.871794,4517.948717,4196.410256,4414.358974,4165.641025,4215.384615,4484.102564,4198.461538,4656.410256,3973.333334,4074.871794
18,4427.692307,4536.923076,4536.410256,4296.923076,4524.615384,4200.512820,4419.487179,4170.769230,4220.000000,4497.435897,4203.589743,4656.410256,3975.897436,4076.923076
19,4430.769230,4545.128205,4536.923076,4298.974358,4526.153846,4202.051282,4427.692307,4175.897435,4231.282051,4496.410256,4205.128205,4657.948717,3975.384616,4079.487179
20,4428.205128,4545.641025,4534.871794,4296.410256,4521.538461,4200.512820,4421.538461,4171.794871,4225.128205,4487.692307,4191.282051,4654.871794,3971.794872,4075.384615
21,4428.205128,4539.487179,4534.358974,4294.871794,4521.025641,4200.000000,4413.846153,4166.666666,4214.358974,4491.282051,4186.666666,4654.871794,3968.717949,4074.871794
22,4430.256410,4538.461538,4537.435897,4294.871794,4523.589743,4201.538461,4421.538461,4168.717948,4220.000000,4496.410256,4201.538461,4659.487179,3970.256411,4077.948717
23,4429.743589,4539.487179,4538.461538,4293.846153,4522.564102,4202.051282,4428.205128,4171.794871,4227.179487,4491.282051,4205.641025,4660.512820,3974.358975,4076.410256
24,4432.820512,4544.102564,4537.948717,4294.358974,4521.025641,4200.000000,4422.564102,4169.743589,4222.564102,4492.307692,4202.564102,4662.564102,3972.820513,4080.000000
25,4437.435897,4547.179487,4540.512820,4296.923076,4516.923076,4198.461538,4420.000000,4167.692307,4217.948717,4500.000000,4206.666666,4666.666666,3969.743590,4086.153846
26,4434.871794,4544.102564,4540.000000,4297.435897,4513.333333,4197.435897,4422.564102,4167.692307,4220.000000,4495.384615,4203.589743,4665.641025,3970.256411,4081.025641
27,4437.435897,4549.230769,4540.512820,4298.461538,4515.897435,4198.974358,4427.179487,4168.717948,4227.692307,4492.307692,4203.076923,4664.102564,3972.307693,4081.025641
28,4444.615384,4557.435897,4551.282051,4298.461538,4515.897435,4201.538461,4428.717948,4169.743589,4231.282051,4500.000000,4213.333333,4667.179487,3973.846154,4090.769230
29,4442.051282,4548.205128,4554.358974,4297.948717,4508.717948,4200.512820,4425.641025,4169.230769,4224.615384,4497.948717,4210.256410,4667.179487,3975.897436,4090.256410
30,4431.794871,4536.923076,4543.076923,4295.384615,4501.538461,4197.435897,4424.615384,4167.692307,4220.512820,4490.256410,4200.512820,4662.564102,3971.282052,4080.000000
31,4428.717948,4538.461538,4538.974358,4286.666666,4495.384615,4197.435897,4425.641025,4166.666666,4220.512820,4491.794871,4200.512820,4655.897435,3959.487180,4071.282051
32,4426.666666,4538.461538,4542.564102,4283.076923,4493.846153,4197.948717,4426.666666,4168.205128,4218.974358,4490.256410,4201.025641,4649.743589,3954.871795,4068.205128
33,4421.025641,4535.384615,4537.435897,4283.076923,4500.512820,4198.461538,4426.153846,4168.717948,4221.538461,4485.641025,4198.461538,4648.717948,3958.461539,4069.743589
34,4421.538461,4536.923076,4538.974358,4283.589743,4504.615384,4200.000000,4426.153846,4169.230769,4227.179487,4489.743589,4203.589743,4653.333333,3962.564103,4069.743589
35,4427.692307,4538.974358,4551.794871,4286.666666,4505.128205,4203.589743,4434.358974,4173.333333,4230.769230,4491.282051,4207.692307,4663.076923,3965.128206,4068.205128
36,4427.692307,4537.948717,4554.871794,4287.179487,4507.692307,4204.102564,4437.435897,4174.358974,4224.102564,4489.230769,4204.615384,4663.076923,3962.564103,4069.743589
37,4422.564102,4534.358974,4549.743589,4281.538461,4503.589743,4200.512820,4428.205128,4167.179487,4213.846153,4489.743589,4200.000000,4652.307692,3958.974359,4068.205128
38,4425.641025,4536.923076,4552.307692,4280.512820,4501.538461,4200.512820,4429.743589,4169.743589,4221.025641,4490.256410,4197.435897,4653.333333,3962.051283,4064.615384
39,4432.820512,4543.076923,4557.948717,4288.205128,4504.615384,4204.615384,4443.076923,4183.076923,4236.410256,4497.948717,4205.128205,4668.205128,3969.230770,4070.256410
40,4429.743589,4542.564102,4556.410256,4290.769230,4503.589743,4204.102564,4442.564102,4187.692307,4236.410256,4503.076923,4215.384615,4671.282051,3972.820513,4074.358974
41,4425.128205,4538.461538,4552.820512,4284.615384,4502.051282,4202.564102,4435.384615,4183.589743,4233.333333,4495.384615,4208.205128,4664.102564,3971.794872,4067.692307
42,4426.666666,4538.461538,4552.820512,4283.589743,4505.128205,4201.538461,4432.820512,4184.102564,4233.333333,4489.743589,4198.974358,4663.589743,3969.743590,4063.589743
43,4428.717948,4537.435897,4554.358974,4290.256410,4505.641025,4200.512820,4427.692307,4182.564102,4231.794871,4493.846153,4206.666666,4667.692307,3967.179488,4065.128205
44,4428.717948,4542.564102,4554.358974,4294.871794,4505.128205,4201.025641,4424.615384,4175.384615,4232.307692,4492.307692,4215.384615,4668.205128,3970.256411,4063.076923
45,4432.307692,4551.794871,4554.358974,4291.282051,4505.641025,4202.051282,4427.692307,4169.743589,4231.282051,4489.230769,4212.307692,4667.179487,3974.871795,4062.051282
46,4432.820512,4545.641025,4554.871794,4287.179487,4504.615384,4200.512820,4428.205128,4171.794871,4228.717948,4493.333333,4212.307692,4666.153846,3975.897436,4066.153846
47,4430.769230,4541.538461,4554.358974,4290.256410,4505.641025,4200.000000,4427.179487,4182.051282,4231.794871,4494.871794,4216.923076,4669.743589,3973.846154,4066.153846
48,4434.358974,4549.230769,4554.871794,4292.820512,4504.102564,4201.025641,4429.230769,4186.153846,4233.333333,4495.384615,4218.974358,4672.820512,3974.871795,4065.128205
49,4432.820512,4547.179487,4555.384615,4290.256410,4494.358974,4198.461538,4427.692307,4175.384615,4225.128205,4493.846153,4213.333333,4670.769230,3976.923077,4062.564102
50,4426.153846,4536.410256,4552.820512,4285.128205,4487.179487,4194.871794,4422.564102,4172.820512,4222.564102,4487.692307,4203.076923,4665.641025,3968.717949,4057.435897
51,4423.589743,4537.435897,4552.820512,4285.128205,4489.743589,4195.897435,4424.102564,4184.615384,4228.205128,4486.666666,4200.000000,4662.051282,3958.974359,4056.410256
52,4423.076923,4540.000000,4554.358974,4284.615384,4494.871794,4199.487179,4429.743589,4187.692307,4231.794871,4486.153846,4202.051282,4662.564102,3963.589744,4058.974358
53,4420.000000,4536.410256,4552.820512,4279.487179,4493.333333,4196.410256,4430.256410,4178.974358,4228.205128,4475.897435,4200.512820,4662.564102,3968.717949,4056.410256
54,4421.538461,4536.923076,4551.794871,4277.948717,4490.769230,4192.307692,4428.717948,4177.948717,4220.512820,4472.307692,4200.000000,4657.948717,3963.076924,4054.358974
55,4425.641025,4538.974358,4554.871794,4283.076923,4496.923076,4197.435897,4431.794871,4184.102564,4222.564102,4486.153846,4202.564102,4660.000000,3962.051283,4056.923076
56,4426.666666,4541.538461,4557.435897,4289.230769,4502.051282,4203.076923,4439.487179,4186.153846,4228.717948,4493.333333,4205.128205,4668.205128,3969.230770,4056.923076
57,4427.692307,4541.538461,4554.358974,4286.666666,4497.435897,4202.051282,4439.487179,4184.615384,4226.666666,4477.948717,4205.128205,4669.743589,3970.769231,4055.384615
58,4424.102564,4537.435897,4550.769230,4278.974358,4493.333333,4200.000000,4433.333333,4182.564102,4224.615384,4467.692307,4200.512820,4663.076923,3964.615385,4049.743589
59,4414.871794,4535.897435,4550.769230,4280.000000,4496.923076,4202.051282,4436.410256,4185.641025,4230.769230,4484.615384,4198.461538,4657.948717,3960.000000,4045.641025
60,4418.461538,4538.461538,4552.307692,4287.692307,4505.641025,4203.589743,4444.102564,4191.282051,4235.384615,4500.000000,4201.538461,4660.512820,3964.102565,4050.256410
61,4430.769230,4541.538461,4554.871794,4293.333333,4508.205128,4205.128205,4445.641025,4192.307692,4234.358974,4493.846153,4204.102564,4668.205128,3975.384616,4056.410256
62,4426.666666,4539.487179,4550.769230,4289.230769,4496.923076,4203.589743,4440.512820,4186.666666,4233.846153,4489.743589,4202.564102,4664.615384,3973.333334,4053.846153
63,4411.794871,4534.871794,4540.000000,4279.487179,4486.666666,4198.461538,4436.923076,4182.564102,4229.743589,4487.179487,4198.461538,4653.846153,3957.435898,4047.692307
64,4412.307692,4536.410256,4538.461538,4279.487179,4492.820512,4197.435897,4438.461538,4185.128205,4224.102564,4478.461538,4197.948717,4654.358974,3955.384616,4047.692307
65,4421.025641,4539.487179,4542.051282,4284.102564,4496.410256,4200.000000,4438.974358,4187.179487,4220.512820,4478.461538,4200.000000,4658.974358,3964.615385,4050.769230
66,4417.948717,4538.461538,4542.564102,4280.512820,4490.256410,4196.410256,4431.794871,4185.641025,4216.410256,4475.384615,4191.794871,4655.897435,3961.538462,4049.743589
67,4412.820512,4537.435897,4543.589743,4278.974358,4489.743589,4187.692307,4426.153846,4182.051282,4217.435897,4462.051282,4182.564102,4654.871794,3957.435898,4047.692307
68,4419.487179,4538.974358,4550.769230,4284.615384,4491.794871,4185.128205,4428.205128,4182.564102,4222.051282,4471.282051,4191.282051,4660.512820,3968.717949,4054.871794
69,4427.179487,4538.974358,4553.333333,4286.666666,4491.794871,4188.205128,4429.230769,4181.538461,4223.589743,4490.769230,4203.076923,4662.051282,3973.846154,4062.564102
70,4422.051282,4538.974358,4545.641025,4281.025641,4487.692307,4186.153846,4424.615384,4172.307692,4217.435897,4481.538461,4200.000000,4657.948717,3965.128206,4055.897435
71,4412.820512,4537.435897,4536.923076,4277.948717,4483.076923,4182.564102,4421.025641,4165.641025,4213.846153,4467.179487,4194.358974,4653.333333,3964.615385,4047.692307
72,4412.307692,4534.358974,4536.410256,4281.025641,4486.666666,4185.641025,4423.076923,4169.743589,4216.410256,4473.333333,4198.461538,4650.769230,3974.871795,4048.205128
73,4412.820512,4537.435897,4536.923076,4280.512820,4493.333333,4187.692307,4427.179487,4172.820512,4216.410256,4476.923076,4200.512820,4649.743589,3971.794872,4045.128205
74,4410.769230,4535.897435,4536.410256,4278.461538,4493.333333,4187.179487,4427.692307,4173.846153,4217.435897,4480.000000,4194.358974,4650.769230,3958.974359,4041.538461
75,4412.307692,4528.205128,4535.897435,4278.974358,4491.282051,4188.717948,4429.230769,4183.076923,4221.025641,4491.794871,4192.820512,4653.846153,3960.000000,4046.666666
76,4409.743589,4522.564102,4528.717948,4277.435897,4492.820512,4188.205128,4429.230769,4184.102564,4218.461538,4489.230769,4191.794871,4649.230769,3965.128206,4045.128205
77,4404.615384,4525.128205,4524.102564,4276.410256,4492.820512,4186.666666,4425.128205,4174.358974,4214.358974,4471.794871,4184.102564,4642.564102,3962.051283,4038.974358
78,4408.205128,4535.897435,4535.384615,4280.000000,4491.794871,4187.692307,4425.128205,4177.435897,4218.461538,4472.820512,4188.717948,4646.666666,3960.000000,4044.615384
79,4413.333333,4539.487179,4539.487179,4281.538461,4492.307692,4187.179487,4423.589743,4181.025641,4221.538461,4478.974358,4198.461538,4650.769230,3960.000000,4050.256410
80,4412.307692,4529.230769,4525.128205,4278.461538,4492.820512,4185.641025,4415.384615,4169.743589,4216.410256,4469.743589,4191.794871,4646.153846,3958.461539,4045.641025
81,4410.256410,4523.076923,4523.589743,4277.435897,4491.282051,4183.589743,4410.769230,4162.051282,4213.333333,4466.666666,4181.538461,4642.564102,3957.948718,4041.025641
82,4409.743589,4530.769230,4535.897435,4278.974358,4491.282051,4182.564102,4413.333333,4168.205128,4212.820512,4473.846153,4183.589743,4646.666666,3956.410257,4044.615384
83,4415.384615,4538.974358,4540.000000,4284.615384,4500.000000,4189.743589,4422.564102,4176.923076,4219.487179,4482.564102,4193.846153,4656.410256,3961.025642,4053.846153
84,4425.641025,4540.000000,4545.641025,4293.333333,4506.153846,4199.487179,4429.743589,4183.589743,4230.769230,4492.820512,4202.051282,4664.102564,3973.333334,4065.641025
85,4424.615384,4540.000000,4549.743589,4295.897435,4506.153846,4200.000000,4428.717948,4185.641025,4228.205128,4490.769230,4204.615384,4659.487179,3974.358975,4064.102564
86,4413.846153,4537.948717,4540.512820,4288.717948,4502.051282,4196.410256,4425.641025,4181.025641,4215.384615,4473.333333,4200.512820,4649.230769,3962.564103,4052.307692
87,4407.692307,4536.410256,4533.846153,4282.051282,4494.358974,4194.358974,4428.205128,4174.358974,4212.820512,4471.282051,4191.282051,4645.641025,3958.974359,4048.205128
88,4407.179487,4538.461538,4536.410256,4281.025641,4497.948717,4190.769230,4427.179487,4174.358974,4221.538461,4491.282051,4189.743589,4644.615384,3968.205129,4050.256410
89,4406.153846,4533.846153,4529.743589,4282.051282,4507.179487,4188.717948,4424.102564,4181.538461,4225.641025,4491.282051,4194.358974,4644.102564,3973.333334,4050.769230
90,4402.051282,4528.205128,4521.538461,4278.974358,4501.025641,4187.692307,4421.025641,4180.000000,4224.615384,4478.974358,4195.384615,4645.128205,3969.743590,4049.230769
91,4400.512820,4534.358974,4523.076923,4276.410256,4490.256410,4184.102564,4416.923076,4169.230769,4223.076923,4486.153846,4191.282051,4647.692307,3967.692308,4052.307692
92,4403.076923,4535.897435,4525.128205,4278.461538,4491.794871,4184.102564,4416.410256,4167.179487,4221.538461,4494.358974,4187.692307,4647.179487,3969.230770,4053.333333
93,4401.025641,4527.692307,4524.102564,4280.512820,4494.871794,4185.128205,4415.897435,4171.282051,4218.974358,4481.538461,4190.256410,4639.487179,3972.307693,4048.717948
94,4395.384615,4529.230769,4522.051282,4279.487179,4490.769230,4183.076923,4413.333333,4169.743589,4215.384615,4470.256410,4194.871794,4637.948717,3968.717949,4046.153846
95,4399.487179,4537.435897,4522.564102,4280.000000,4491.282051,4184.102564,4413.333333,4167.692307,4214.358974,4475.897435,4200.000000,4645.641025,3962.051283,4049.743589
