,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4507.179487,4530.256410,4250.256410,4486.153846,4178.974358,4440.000000,4198.461538,4215.897435,4488.717948,4183.076923,4635.384615,3973.846154,4016.410256
1,4397.948717,4505.641025,4527.692307,4249.743589,4477.435897,4182.564102,4442.564102,4197.948717,4213.846153,4482.051282,4181.025641,4629.230769,3973.846154,4015.384615
2,4395.897435,4509.230769,4528.205128,4247.179487,4480.512820,4178.974358,4436.923076,4192.820512,4215.897435,4476.410256,4175.897435,4627.692307,3974.871795,4012.307692
3,4397.435897,4505.128205,4530.769230,4248.717948,4489.743589,4175.384615,4430.256410,4188.717948,4213.333333,4473.333333,4174.358974,4632.307692,3968.717949,4013.846153
4,4397.948717,4500.000000,4527.179487,4248.717948,4482.051282,4174.358974,4426.666666,4185.641025,4200.000000,4462.051282,4172.820512,4629.743589,3956.923077,4009.230769
5,4392.307692,4497.948717,4522.564102,4247.179487,4471.794871,4171.282051,4427.692307,4181.025641,4194.358974,4458.974358,4165.128205,4623.076923,3952.307693,4001.538461
6,4391.794871,4498.461538,4526.153846,4247.179487,4474.358974,4172.307692,4434.871794,4191.794871,4208.717948,4470.769230,4172.307692,4630.256410,3962.051283,4007.179487
7,4396.923076,4502.051282,4533.846153,4248.205128,4480.512820,4178.974358,4444.615384,4205.128205,4222.564102,4481.025641,4189.743589,4643.589743,3975.897436,4012.820512
8,4397.948717,4506.153846,4533.846153,4247.179487,4480.000000,4177.435897,4444.102564,4202.564102,4217.435897,4482.564102,4187.692307,4644.102564,3974.871795,4013.333333
9,4400.000000,4505.641025,4531.282051,4247.179487,4477.948717,4173.846153,4435.897435,4196.410256,4211.282051,4479.487179,4187.179487,4643.589743,3971.282052,4017.948717
10,4408.205128,4509.230769,4538.974358,4256.923076,4483.076923,4179.487179,4435.897435,4200.000000,4220.000000,4474.871794,4201.025641,4651.794871,3981.538462,4024.102564
11,4413.333333,4516.923076,4543.589743,4263.076923,4492.307692,4187.692307,4442.564102,4204.102564,4225.641025,4480.000000,4203.589743,4653.846153,3989.743590,4025.128205
12,4404.615384,4509.743589,4532.307692,4252.820512,4491.282051,4183.589743,4444.102564,4198.461538,4214.358974,4481.538461,4186.666666,4640.000000,3981.025642,4018.461538
13,4397.948717,4503.076923,4527.692307,4244.615384,4488.205128,4181.538461,4442.564102,4193.333333,4208.717948,4473.333333,4179.487179,4631.794871,3968.717949,4013.333333
14,4400.000000,4509.743589,4534.358974,4249.743589,4493.846153,4189.230769,4446.666666,4198.461538,4217.435897,4475.897435,4188.205128,4634.871794,3961.025642,4013.846153
15,4394.871794,4508.717948,4529.230769,4248.717948,4493.846153,4186.153846,4445.641025,4198.974358,4216.410256,4478.974358,4186.153846,4628.205128,3958.974359,4008.717948
16,4394.358974,4500.512820,4524.102564,4246.666666,4488.717948,4182.051282,4440.000000,4193.846153,4214.358974,4472.307692,4182.564102,4623.589743,3970.769231,4006.666666
17,4409.743589,4507.692307,4540.000000,4259.487179,4489.743589,4186.666666,4444.102564,4206.153846,4232.307692,4486.666666,4204.102564,4642.051282,3994.358975,4022.051282
18,4420.000000,4520.000000,4550.769230,4269.743589,4491.794871,4189.230769,4448.205128,4223.076923,4245.128205,4510.256410,4226.153846,4659.487179,4005.128205,4035.897435
19,4412.820512,4514.358974,4540.000000,4264.615384,4491.282051,4187.179487,4444.615384,4213.846153,4231.794871,4505.641025,4215.897435,4648.717948,3993.333334,4027.179487
20,4407.179487,4506.666666,4529.743589,4254.358974,4488.205128,4185.641025,4442.051282,4200.512820,4221.538461,4490.256410,4197.948717,4633.333333,3984.102565,4018.461538
21,4404.102564,4508.205128,4530.769230,4248.205128,4488.205128,4185.128205,4444.615384,4206.666666,4225.641025,4484.102564,4198.974358,4632.820512,3986.666667,4020.000000
22,4396.410256,4509.743589,4529.743589,4246.153846,4491.794871,4185.128205,4444.615384,4210.769230,4226.153846,4481.538461,4200.000000,4630.769230,3983.589744,4013.846153
23,4396.923076,4514.871794,4527.692307,4251.282051,4492.820512,4192.820512,4444.102564,4207.692307,4228.205128,4486.666666,4196.923076,4627.692307,3968.205129,4008.717948
24,4407.179487,4524.102564,4532.820512,4262.051282,4491.794871,4200.000000,4445.128205,4210.769230,4232.307692,4494.871794,4207.179487,4635.897435,3969.743590,4021.538461
25,4415.384615,4525.128205,4543.076923,4263.076923,4496.923076,4200.000000,4446.153846,4217.948717,4233.333333,4498.461538,4218.461538,4645.128205,3995.384616,4037.948717
26,4415.384615,4523.589743,4546.666666,4250.769230,4499.487179,4198.974358,4447.692307,4215.384615,4230.769230,4500.000000,4220.000000,4641.025641,4007.692307,4038.974358
27,4409.743589,4522.564102,4536.923076,4244.615384,4492.307692,4195.897435,4445.641025,4208.717948,4229.743589,4496.923076,4216.923076,4635.384615,3996.923077,4032.307692
28,4400.512820,4510.769230,4529.230769,4249.230769,4489.230769,4188.717948,4442.051282,4203.589743,4228.717948,4490.256410,4208.717948,4634.871794,3985.641026,4025.641025
