,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4550.769230,4558.461538,4315.384615,4426.153846,4151.794871,4463.076923,4234.358974,4258.974358,4534.358974,4171.794871,4665.128205,3654.358975,4094.358974
1,4408.717948,4557.435897,4555.897435,4319.487179,4428.205128,4151.282051,4464.102564,4231.282051,4265.128205,4530.769230,4182.051282,4660.512820,3655.897436,4094.871794
2,4412.820512,4560.512820,4557.435897,4320.000000,4420.512820,4144.102564,4457.435897,4230.256410,4263.589743,4538.974358,4184.615384,4666.153846,3661.538462,4096.923076
3,4422.051282,4562.564102,4564.102564,4322.051282,4417.435897,4140.512820,4453.846153,4232.820512,4261.025641,4542.051282,4178.461538,4676.410256,3668.205129,4099.487179
4,4422.051282,4563.589743,4567.179487,4323.076923,4422.564102,4140.512820,4451.282051,4231.282051,4263.589743,4534.871794,4180.000000,4674.358974,3665.641026,4102.051282
5,4413.846153,4560.512820,4563.076923,4318.461538,4421.025641,4136.410256,4446.153846,4227.179487,4259.487179,4530.256410,4181.538461,4664.615384,3652.307693,4097.948717
6,4407.179487,4557.435897,4556.410256,4312.820512,4411.794871,4137.435897,4446.153846,4227.179487,4256.923076,4527.179487,4167.692307,4660.512820,3641.025642,4087.179487
7,4406.666666,4554.871794,4552.307692,4311.282051,4409.743589,4148.717948,4453.333333,4228.205128,4264.102564,4524.615384,4155.897435,4658.974358,3639.487180,4082.564102
8,4407.692307,4555.384615,4551.794871,4314.871794,4417.948717,4157.435897,4465.128205,4234.871794,4263.589743,4527.692307,4161.538461,4657.948717,3647.692308,4087.692307
9,4405.641025,4557.435897,4555.384615,4315.897435,4418.974358,4157.435897,4468.717948,4241.025641,4254.358974,4530.769230,4176.410256,4660.512820,3657.948718,4088.717948
10,4410.256410,4559.487179,4558.461538,4314.871794,4414.358974,4156.410256,4465.641025,4237.948717,4260.000000,4526.666666,4188.205128,4666.666666,3659.487180,4089.743589
11,4417.948717,4562.051282,4556.410256,4318.974358,4419.487179,4155.897435,4466.666666,4235.384615,4269.743589,4529.743589,4186.153846,4671.282051,3652.307693,4097.948717
12,4418.974358,4564.102564,4558.974358,4325.641025,4425.128205,4155.897435,4469.743589,4236.923076,4270.256410,4538.461538,4174.358974,4672.820512,3651.794872,4101.538461
13,4415.897435,4557.948717,4563.589743,4323.589743,4421.025641,4160.512820,4464.615384,4241.025641,4268.717948,4540.512820,4170.256410,4670.769230,3657.435898,4097.435897
