,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4523.589743,4553.333333,4289.743589,4513.846153,4219.487179,4461.538461,4189.743589,4235.897435,4511.282051,4224.102564,4643.589743,4011.282051,4080.512820
1,4428.205128,4521.538461,4556.923076,4290.256410,4524.615384,4222.051282,4463.589743,4197.948717,4242.051282,4518.461538,4230.769230,4648.717948,4009.230769,4085.641025
2,4418.974358,4512.820512,4549.743589,4285.641025,4517.948717,4218.461538,4458.461538,4191.282051,4236.410256,4508.717948,4227.692307,4643.076923,3997.435898,4077.948717
3,4417.435897,4510.769230,4539.487179,4284.102564,4513.333333,4216.410256,4462.051282,4184.615384,4231.282051,4500.512820,4217.948717,4635.384615,3993.333334,4072.307692
4,4420.512820,4515.384615,4544.615384,4285.641025,4518.461538,4218.461538,4471.794871,4188.717948,4236.410256,4502.564102,4208.717948,4637.435897,3997.948718,4075.897435
5,4415.897435,4513.333333,4550.256410,4283.589743,4513.846153,4217.435897,4466.153846,4188.205128,4236.923076,4505.128205,4206.153846,4637.435897,3991.282052,4076.410256
6,4416.410256,4512.307692,4546.153846,4285.128205,4510.256410,4213.846153,4454.358974,4183.076923,4229.230769,4504.102564,4213.846153,4634.358974,3990.769231,4076.410256
7,4427.179487,4520.512820,4550.256410,4295.384615,4522.051282,4213.846153,4455.897435,4185.641025,4231.794871,4506.153846,4224.615384,4638.461538,4010.256410,4082.564102
8,4428.205128,4530.256410,4556.410256,4302.564102,4524.102564,4216.410256,4460.000000,4187.692307,4238.461538,4514.871794,4226.153846,4643.589743,4017.435897,4087.179487
9,4427.179487,4534.871794,4554.358974,4304.615384,4520.512820,4214.871794,4456.923076,4185.128205,4236.410256,4520.000000,4223.589743,4643.076923,4004.102564,4085.641025
10,4431.282051,4531.794871,4550.769230,4301.025641,4525.641025,4210.769230,4457.435897,4186.666666,4233.333333,4505.128205,4222.051282,4639.487179,4001.025641,4084.615384
11,4428.205128,4523.076923,4549.743589,4294.871794,4523.076923,4209.743589,4457.948717,4183.589743,4230.256410,4491.794871,4216.923076,4634.358974,4004.615384,4081.538461
12,4425.641025,4521.025641,4547.179487,4295.384615,4516.410256,4212.820512,4456.410256,4175.897435,4223.589743,4503.076923,4210.769230,4630.256410,3998.974359,4075.897435
13,4429.230769,4529.743589,4549.743589,4297.948717,4527.179487,4218.974358,4460.000000,4177.435897,4225.641025,4514.871794,4210.256410,4631.282051,3996.923077,4082.051282
14,4430.769230,4535.897435,4553.333333,4299.487179,4536.923076,4221.025641,4462.564102,4184.615384,4234.358974,4508.205128,4214.871794,4633.333333,3999.487180,4090.769230
15,4430.256410,4532.820512,4551.282051,4299.487179,4527.692307,4218.461538,4461.025641,4184.102564,4234.871794,4506.153846,4218.461538,4632.820512,3998.461539,4085.128205
16,4428.717948,4527.179487,4548.205128,4296.923076,4521.538461,4215.897435,4460.512820,4183.076923,4235.384615,4512.307692,4215.384615,4635.897435,3996.923077,4080.512820
17,4427.179487,4523.076923,4549.743589,4293.846153,4518.974358,4208.717948,4460.000000,4186.666666,4238.974358,4509.230769,4215.897435,4640.000000,4004.615384,4086.153846
18,4429.743589,4522.564102,4553.846153,4294.358974,4511.794871,4206.666666,4460.000000,4187.179487,4236.410256,4508.205128,4221.538461,4636.923076,4010.256410,4087.179487
19,4430.769230,4521.538461,4555.384615,4294.358974,4514.358974,4212.307692,4462.051282,4184.615384,4231.282051,4512.307692,4220.512820,4632.307692,4004.615384,4085.128205
20,4422.051282,4516.410256,4550.256410,4288.717948,4525.128205,4209.743589,4457.435897,4181.025641,4227.179487,4504.102564,4210.769230,4632.307692,3993.846154,4083.076923
21,4414.871794,4512.820512,4542.051282,4286.153846,4522.051282,4204.615384,4450.769230,4175.897435,4221.538461,4493.846153,4205.641025,4628.717948,3987.179488,4075.384615
22,4414.871794,4514.871794,4538.974358,4287.692307,4510.769230,4207.692307,4451.282051,4174.358974,4219.487179,4496.923076,4204.615384,4621.025641,3985.641026,4069.743589
23,4413.846153,4515.897435,4538.974358,4288.717948,4507.179487,4205.128205,4448.205128,4171.794871,4217.948717,4495.897435,4197.948717,4616.410256,3978.461539,4068.205128
24,4411.282051,4511.794871,4536.410256,4285.128205,4505.641025,4196.410256,4442.564102,4166.666666,4211.282051,4488.717948,4194.871794,4616.410256,3973.846154,4068.205128
25,4414.358974,4512.307692,4537.435897,4283.076923,4509.230769,4200.000000,4443.589743,4168.717948,4213.333333,4491.282051,4202.051282,4624.615384,3986.153847,4075.897435
26,4416.923076,4517.435897,4539.487179,4287.692307,4518.974358,4204.102564,4446.666666,4173.846153,4221.025641,4493.333333,4206.666666,4628.717948,3995.384616,4080.000000
27,4409.230769,4513.333333,4537.435897,4289.743589,4517.435897,4200.000000,4449.230769,4169.743589,4219.487179,4490.769230,4204.102564,4618.461538,3982.564103,4070.769230
28,4407.692307,4509.743589,4531.794871,4284.615384,4508.717948,4201.025641,4454.871794,4171.282051,4216.410256,4492.307692,4201.025641,4614.358974,3978.461539,4063.076923
29,4414.358974,4514.871794,4532.820512,4279.487179,4511.794871,4204.615384,4461.025641,4182.051282,4221.538461,4492.820512,4200.512820,4624.615384,3995.384616,4070.256410
30,4409.230769,4514.871794,4533.846153,4273.846153,4505.128205,4203.589743,4458.461538,4181.025641,4223.589743,4487.692307,4203.076923,4627.179487,3994.358975,4074.358974
31,4396.923076,4504.615384,4527.179487,4263.589743,4487.692307,4198.461538,4446.666666,4169.743589,4217.948717,4484.102564,4202.051282,4620.512820,3980.000000,4065.128205
32,4394.871794,4501.538461,4521.025641,4264.615384,4493.846153,4196.923076,4442.051282,4167.179487,4214.871794,4485.128205,4197.948717,4622.051282,3982.564103,4059.487179
33,4400.512820,4509.743589,4522.564102,4278.461538,4515.384615,4202.564102,4453.333333,4174.871794,4217.435897,4488.205128,4201.538461,4628.205128,3991.794872,4064.102564
34,4402.564102,4513.333333,4526.666666,4281.538461,4519.487179,4207.692307,4458.974358,4177.435897,4220.512820,4486.666666,4203.589743,4626.153846,3988.205129,4063.589743
35,4396.923076,4509.743589,4522.564102,4275.384615,4512.307692,4206.666666,4457.435897,4173.333333,4221.538461,4487.179487,4194.358974,4620.000000,3979.487180,4057.435897
36,4391.282051,4509.230769,4512.307692,4273.846153,4511.794871,4202.564102,4456.410256,4172.307692,4218.461538,4492.307692,4191.282051,4617.435897,3978.974359,4054.358974
37,4390.769230,4515.384615,4512.307692,4277.948717,4513.846153,4201.538461,4448.205128,4173.846153,4215.384615,4486.153846,4195.897435,4615.897435,3982.051283,4052.820512
38,4396.410256,4518.974358,4517.948717,4281.538461,4514.358974,4201.025641,4440.512820,4170.256410,4217.948717,4475.384615,4196.410256,4617.948717,3980.000000,4050.256410
39,4397.948717,4517.435897,4516.410256,4283.076923,4506.153846,4197.948717,4441.025641,4166.153846,4217.435897,4478.974358,4197.435897,4623.076923,3970.256411,4044.102564
40,4395.384615,4521.538461,4515.897435,4280.512820,4500.000000,4196.923076,4441.025641,4166.666666,4211.794871,4484.102564,4198.974358,4621.538461,3968.717949,4040.512820
41,4394.358974,4523.589743,4517.948717,4277.435897,4510.769230,4200.000000,4441.025641,4167.179487,4213.333333,4484.102564,4202.051282,4621.025641,3981.025642,4049.743589
42,4394.871794,4519.487179,4517.435897,4277.435897,4519.487179,4201.025641,4445.128205,4166.666666,4219.487179,4488.205128,4207.179487,4628.717948,3989.230770,4054.358974
43,4397.435897,4521.025641,4514.358974,4280.000000,4511.794871,4200.000000,4447.179487,4174.358974,4225.641025,4495.897435,4211.794871,4632.820512,3989.743590,4048.717948
44,4397.948717,4521.538461,4514.358974,4280.512820,4510.256410,4202.564102,4451.794871,4184.615384,4234.358974,4495.897435,4217.948717,4633.333333,3994.358975,4050.256410
45,4394.358974,4519.487179,4515.384615,4277.948717,4517.948717,4204.102564,4454.871794,4188.205128,4238.974358,4493.846153,4224.102564,4636.923076,3998.974359,4055.897435
46,4391.282051,4521.538461,4515.897435,4278.461538,4515.897435,4202.051282,4448.205128,4188.205128,4240.000000,4502.051282,4226.153846,4636.410256,3996.923077,4050.769230
47,4394.358974,4524.102564,4517.948717,4278.974358,4511.282051,4200.512820,4442.564102,4192.820512,4242.051282,4509.230769,4228.205128,4636.410256,3997.948718,4047.179487
