,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4526.153846,4534.358974,4269.743589,4491.282051,4183.076923,4442.564102,4215.384615,4233.333333,4494.871794,4205.641025,4640.512820,4011.794871,4065.641025
1,4388.205128,4524.615384,4535.384615,4275.384615,4488.717948,4181.025641,4443.589743,4213.333333,4225.128205,4491.794871,4212.820512,4642.051282,4002.051282,4065.128205
2,4387.179487,4522.564102,4538.974358,4286.666666,4492.307692,4179.487179,4444.102564,4216.410256,4227.179487,4501.025641,4215.384615,4645.128205,3998.461539,4061.538461
3,4382.564102,4521.025641,4530.769230,4278.974358,4489.230769,4179.487179,4442.051282,4210.256410,4227.179487,4500.512820,4209.743589,4639.487179,3998.461539,4054.871794
4,4371.794871,4522.564102,4520.000000,4266.666666,4482.564102,4179.487179,4441.538461,4202.051282,4217.948717,4485.128205,4208.205128,4630.769230,3994.358975,4053.333333
5,4370.769230,4521.538461,4523.076923,4269.230769,4483.589743,4178.974358,4443.076923,4205.128205,4216.410256,4480.512820,4211.794871,4631.794871,3995.384616,4055.897435
6,4386.153846,4522.564102,4533.846153,4273.846153,4491.794871,4182.564102,4444.615384,4212.820512,4228.205128,4493.846153,4207.692307,4643.076923,4003.076923,4064.102564
7,4390.256410,4528.717948,4535.384615,4274.358974,4491.794871,4185.128205,4443.076923,4212.820512,4226.153846,4496.923076,4204.102564,4643.589743,4000.512820,4067.692307
8,4377.435897,4526.666666,4525.641025,4274.358974,4488.205128,4180.512820,4442.051282,4208.205128,4213.333333,4487.179487,4202.564102,4634.871794,3986.153847,4053.846153
9,4379.487179,4526.666666,4525.128205,4275.897435,4489.743589,4176.923076,4440.512820,4205.641025,4215.384615,4488.205128,4202.564102,4636.410256,3989.743590,4051.282051
10,4386.666666,4534.871794,4532.307692,4275.897435,4490.256410,4178.461538,4437.948717,4203.589743,4220.000000,4489.743589,4207.692307,4637.948717,4003.076923,4063.589743
11,4377.948717,4534.871794,4526.666666,4268.717948,4486.666666,4180.000000,4438.974358,4203.076923,4215.897435,4482.051282,4203.589743,4628.717948,3992.307693,4058.461538
12,4372.820512,4533.333333,4519.487179,4268.205128,4487.692307,4177.435897,4444.615384,4206.153846,4216.410256,4481.025641,4195.384615,4625.641025,3982.051283,4051.282051
13,4378.974358,4538.974358,4523.076923,4276.923076,4490.256410,4178.461538,4443.589743,4205.641025,4219.487179,4485.641025,4203.589743,4630.769230,3994.358975,4061.025641
14,4385.641025,4541.538461,4527.179487,4282.564102,4490.769230,4186.153846,4440.000000,4205.128205,4223.076923,4491.794871,4217.435897,4634.358974,4004.615384,4063.076923
15,4385.641025,4540.512820,4524.102564,4278.974358,4492.307692,4187.692307,4445.128205,4207.179487,4228.205128,4499.487179,4216.923076,4636.923076,4001.025641,4057.948717
16,4374.871794,4535.384615,4516.410256,4265.641025,4486.666666,4179.487179,4443.589743,4201.538461,4222.051282,4491.794871,4200.512820,4627.692307,3990.769231,4052.820512
17,4365.641025,4526.153846,4513.846153,4255.897435,4478.974358,4174.871794,4433.333333,4193.846153,4210.769230,4477.948717,4187.179487,4614.871794,3977.948718,4042.564102
18,4367.692307,4523.076923,4519.487179,4257.948717,4479.487179,4174.871794,4431.794871,4195.384615,4212.820512,4478.461538,4192.820512,4620.000000,3980.000000,4043.076923
19,4371.282051,4526.153846,4520.512820,4259.487179,4475.384615,4170.769230,4432.820512,4202.051282,4215.897435,4482.564102,4209.743589,4627.692307,3988.717949,4053.846153
20,4371.794871,4527.179487,4518.461538,4255.897435,4469.230769,4165.641025,4428.205128,4201.538461,4212.307692,4485.641025,4214.871794,4626.666666,3986.153847,4051.794871
21,4377.948717,4528.205128,4520.512820,4258.974358,4474.358974,4170.256410,4430.769230,4197.948717,4212.307692,4487.179487,4206.666666,4629.230769,3984.102565,4048.717948
22,4383.589743,4532.307692,4523.076923,4268.717948,4484.102564,4178.974358,4440.000000,4202.051282,4216.923076,4483.589743,4202.564102,4632.820512,3986.666667,4058.461538
23,4384.102564,4538.974358,4525.641025,4271.794871,4483.589743,4179.487179,4441.538461,4210.769230,4222.051282,4484.102564,4205.128205,4632.820512,3991.282052,4063.076923
24,4384.615384,4540.000000,4526.153846,4266.666666,4476.410256,4171.794871,4434.358974,4210.769230,4222.051282,4487.179487,4206.666666,4633.846153,3996.410257,4059.487179
25,4378.461538,4526.666666,4524.102564,4260.512820,4476.923076,4172.307692,4430.256410,4202.564102,4214.358974,4486.153846,4201.025641,4632.820512,3992.820513,4054.358974
26,4372.820512,4524.102564,4522.051282,4261.538461,4480.000000,4177.435897,4431.282051,4200.512820,4212.820512,4493.333333,4207.692307,4630.256410,3980.512821,4052.820512
27,4378.974358,4538.974358,4521.538461,4266.666666,4478.461538,4175.384615,4432.820512,4203.076923,4220.512820,4500.000000,4219.487179,4630.256410,3980.512821,4062.564102
28,4383.589743,4541.538461,4522.564102,4269.743589,4480.512820,4173.333333,4436.923076,4201.538461,4217.948717,4489.743589,4212.820512,4628.205128,3991.282052,4067.692307
29,4382.051282,4535.384615,4526.153846,4272.820512,4485.641025,4176.923076,4438.461538,4198.974358,4212.307692,4486.666666,4206.666666,4626.666666,3990.769231,4062.564102
30,4383.076923,4541.538461,4526.153846,4273.333333,4485.128205,4180.512820,4432.820512,4201.025641,4214.358974,4488.205128,4209.230769,4628.205128,3979.487180,4057.948717
31,4377.948717,4541.538461,4516.410256,4264.102564,4479.487179,4176.923076,4426.153846,4198.974358,4210.256410,4475.897435,4203.076923,4623.589743,3978.461539,4052.820512
32,4365.641025,4527.692307,4507.179487,4255.384615,4476.410256,4171.794871,4424.615384,4189.743589,4200.000000,4469.743589,4190.769230,4614.871794,3980.000000,4047.179487
33,4363.076923,4528.717948,4508.205128,4258.461538,4480.000000,4173.333333,4429.230769,4189.743589,4202.051282,4477.948717,4187.692307,4613.846153,3972.820513,4048.717948
34,4371.282051,4540.512820,4517.948717,4269.743589,4487.692307,4178.974358,4435.897435,4201.025641,4213.846153,4487.692307,4192.820512,4616.923076,3975.897436,4053.846153
35,4376.410256,4544.615384,4519.487179,4273.333333,4483.076923,4174.358974,4434.358974,4205.641025,4220.512820,4498.461538,4208.717948,4619.487179,3984.102565,4056.923076
36,4379.487179,4543.589743,4517.435897,4265.641025,4471.794871,4166.153846,4426.666666,4203.076923,4215.384615,4501.538461,4225.128205,4622.564102,3985.128206,4059.487179
37,4377.948717,4542.051282,4516.923076,4257.435897,4473.333333,4167.179487,4424.102564,4199.487179,4204.102564,4485.128205,4218.974358,4622.051282,3985.641026,4054.871794
38,4371.794871,4538.461538,4510.256410,4256.410256,4476.923076,4166.153846,4423.589743,4195.384615,4203.589743,4477.435897,4201.538461,4616.410256,3980.512821,4045.641025
