,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4462.051282,4549.230769,4280.512820,4479.487179,4186.666666,4429.230769,4220.000000,4237.435897,4507.692307,4209.743589,4666.153846,4002.564102,4046.153846
1,4388.205128,4469.230769,4549.230769,4284.615384,4491.282051,4200.000000,4441.538461,4222.051282,4242.051282,4516.923076,4215.897435,4669.230769,4009.230769,4051.282051
2,4391.794871,4475.897435,4555.384615,4291.282051,4504.615384,4208.205128,4448.717948,4235.897435,4252.307692,4522.051282,4221.025641,4674.871794,4013.846153,4053.846153
3,4392.820512,4476.923076,4557.948717,4285.128205,4499.487179,4204.615384,4444.102564,4237.435897,4255.384615,4518.461538,4223.589743,4677.948717,4011.282051,4054.871794
4,4386.666666,4469.743589,4549.743589,4276.923076,4486.666666,4194.358974,4436.923076,4227.179487,4245.128205,4511.794871,4213.846153,4672.820512,4003.076923,4048.205128
5,4382.564102,4462.564102,4547.179487,4279.487179,4489.230769,4190.769230,4436.923076,4228.717948,4240.512820,4512.307692,4209.230769,4665.641025,3995.897436,4041.025641
6,4389.743589,4468.717948,4552.307692,4281.025641,4500.512820,4197.435897,4442.564102,4236.923076,4246.666666,4514.871794,4216.410256,4667.179487,3997.948718,4045.128205
7,4392.820512,4474.358974,4551.794871,4276.923076,4501.538461,4199.487179,4443.589743,4230.256410,4247.179487,4510.769230,4214.358974,4669.230769,4002.051282,4048.205128
8,4383.589743,4464.615384,4544.615384,4271.794871,4494.358974,4193.846153,4436.923076,4222.564102,4241.538461,4506.666666,4200.512820,4660.000000,3995.384616,4041.538461
9,4380.512820,4459.487179,4540.000000,4266.153846,4491.282051,4193.846153,4434.871794,4223.589743,4240.512820,4504.102564,4192.820512,4647.179487,3986.153847,4034.871794
10,4385.641025,4468.717948,4537.435897,4265.128205,4488.205128,4200.000000,4440.000000,4224.615384,4247.179487,4505.128205,4197.948717,4647.179487,3984.102565,4036.923076
11,4389.743589,4475.384615,4538.461538,4271.282051,4484.102564,4200.000000,4444.102564,4228.205128,4251.282051,4511.282051,4205.641025,4654.358974,3991.794872,4041.025641
