,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4538.461538,4555.897435,4293.846153,4496.410256,4201.538461,4429.230769,4235.384615,4253.333333,4499.487179,4227.179487,4671.282051,4000.512820,4046.666666
1,4382.051282,4535.897435,4552.820512,4292.820512,4491.282051,4198.461538,4425.641025,4232.820512,4247.179487,4504.615384,4218.974358,4666.153846,3999.487180,4042.564102
2,4382.051282,4535.897435,4550.769230,4290.769230,4486.153846,4196.410256,4424.102564,4227.692307,4244.615384,4498.974358,4206.666666,4662.051282,3995.384616,4041.025641
3,4386.666666,4538.461538,4550.769230,4292.307692,4495.384615,4200.000000,4427.179487,4224.615384,4248.205128,4494.871794,4209.230769,4663.589743,3990.256411,4040.512820
4,4393.846153,4541.025641,4555.897435,4299.487179,4505.128205,4205.641025,4430.256410,4230.256410,4254.871794,4504.102564,4226.153846,4670.769230,3993.333334,4046.153846
5,4395.897435,4541.538461,4559.487179,4303.589743,4504.102564,4206.153846,4429.743589,4237.435897,4258.461538,4504.102564,4233.333333,4673.333333,4006.666666,4049.743589
6,4386.666666,4541.538461,4552.307692,4292.820512,4487.692307,4201.025641,4426.153846,4233.846153,4254.871794,4497.948717,4222.564102,4666.153846,4005.641025,4042.051282
7,4379.487179,4533.333333,4546.153846,4283.076923,4472.820512,4194.358974,4425.641025,4232.307692,4249.743589,4502.051282,4215.897435,4661.025641,3989.230770,4035.897435
8,4382.564102,4526.153846,4548.717948,4281.025641,4480.000000,4192.820512,4426.666666,4233.333333,4249.743589,4504.102564,4220.512820,4659.487179,3986.666667,4037.948717
9,4386.153846,4531.282051,4550.256410,4278.461538,4492.820512,4195.897435,4425.128205,4230.769230,4251.794871,4500.512820,4220.512820,4655.897435,3994.358975,4038.461538
10,4388.717948,4536.410256,4550.769230,4279.487179,4493.846153,4200.000000,4427.692307,4232.820512,4251.794871,4507.692307,4218.974358,4658.974358,3999.487180,4041.538461
11,4392.307692,4538.461538,4552.820512,4284.102564,4494.358974,4202.564102,4434.358974,4238.974358,4255.384615,4512.820512,4223.589743,4665.128205,4002.051282,4048.205128
12,4390.256410,4537.435897,4548.717948,4281.538461,4486.666666,4197.435897,4433.333333,4236.923076,4254.358974,4501.025641,4220.512820,4660.512820,3993.333334,4043.589743
13,4387.692307,4536.410256,4545.641025,4279.487179,4478.974358,4191.282051,4426.666666,4230.769230,4249.743589,4495.384615,4212.820512,4655.897435,3985.641026,4039.487179
14,4394.871794,4543.589743,4550.769230,4282.564102,4491.794871,4196.923076,4428.717948,4230.769230,4252.820512,4507.692307,4213.846153,4662.051282,3994.358975,4047.179487
15,4402.051282,4547.179487,4552.307692,4284.102564,4502.051282,4204.615384,4432.820512,4233.333333,4258.461538,4515.384615,4223.076923,4666.153846,4000.000000,4050.256410
16,4400.000000,4540.000000,4548.717948,4285.128205,4496.410256,4201.538461,4430.769230,4236.923076,4258.461538,4506.666666,4225.128205,4664.102564,3996.923077,4047.692307
17,4394.358974,4534.871794,4547.179487,4288.205128,4493.846153,4200.000000,4428.205128,4236.410256,4258.461538,4501.538461,4218.461538,4660.512820,4000.512820,4048.205128
18,4396.923076,4540.000000,4548.717948,4281.538461,4493.333333,4201.538461,4428.717948,4234.871794,4260.000000,4509.230769,4218.974358,4656.923076,3997.435898,4045.128205
19,4405.128205,4544.615384,4550.769230,4273.333333,4494.358974,4199.487179,4430.769230,4239.487179,4260.000000,4515.897435,4225.128205,4657.435897,3991.794872,4041.025641
20,4408.205128,4544.615384,4547.692307,4278.461538,4498.461538,4203.076923,4432.820512,4243.076923,4263.589743,4516.410256,4225.128205,4661.025641,4003.076923,4044.102564
21,4404.615384,4541.025641,4542.564102,4281.025641,4497.435897,4204.102564,4431.794871,4237.435897,4265.128205,4509.743589,4217.435897,4658.461538,4008.205128,4045.641025
22,4405.128205,4536.923076,4545.641025,4272.307692,4496.410256,4200.000000,4428.205128,4231.282051,4259.487179,4503.076923,4213.846153,4654.871794,3998.461539,4045.641025
23,4415.897435,4545.641025,4553.333333,4276.410256,4501.025641,4203.076923,4431.794871,4235.384615,4262.051282,4509.230769,4219.487179,4661.538461,4002.051282,4052.307692
24,4418.974358,4551.282051,4553.333333,4279.487179,4493.846153,4204.615384,4434.358974,4240.000000,4264.615384,4513.333333,4220.000000,4664.102564,4009.743589,4051.794871
25,4412.820512,4542.051282,4549.230769,4269.230769,4484.615384,4198.974358,4428.717948,4236.410256,4258.461538,4506.153846,4218.974358,4660.000000,4000.000000,4044.102564
26,4414.358974,4538.974358,4551.282051,4267.179487,4492.820512,4199.487179,4428.205128,4231.794871,4254.871794,4507.692307,4221.538461,4662.564102,3988.717949,4046.666666
27,4416.923076,4542.564102,4552.307692,4271.794871,4497.948717,4202.564102,4429.743589,4231.794871,4261.538461,4513.333333,4218.974358,4665.128205,3996.410257,4049.743589
28,4414.871794,4540.512820,4551.282051,4268.717948,4495.897435,4202.564102,4427.179487,4234.358974,4266.153846,4509.743589,4214.871794,4662.564102,4009.230769,4047.692307
29,4420.512820,4545.641025,4557.435897,4271.794871,4502.051282,4208.717948,4434.358974,4238.974358,4264.615384,4507.179487,4222.564102,4667.692307,4011.282051,4051.282051
30,4429.743589,4551.794871,4562.564102,4275.384615,4507.179487,4210.769230,4438.461538,4240.512820,4261.538461,4509.743589,4226.666666,4674.871794,4003.589743,4055.897435
31,4429.230769,4543.076923,4557.948717,4271.794871,4496.923076,4203.589743,4430.769230,4235.384615,4258.974358,4512.307692,4224.615384,4672.820512,4001.025641,4055.384615
