,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4530.769230,4527.179487,4202.051282,4511.794871,4163.076923,4430.769230,4204.615384,4240.512820,4497.435897,4213.333333,4652.307692,3982.051283,4065.128205
1,4418.461538,4524.102564,4524.102564,4198.974358,4508.205128,4164.615384,4428.717948,4201.538461,4242.051282,4491.794871,4213.846153,4649.743589,3985.641026,4054.358974
2,4409.743589,4518.974358,4521.025641,4190.769230,4497.435897,4159.487179,4424.102564,4188.205128,4231.282051,4482.051282,4203.076923,4643.589743,3991.282052,4049.743589
3,4408.717948,4520.512820,4518.461538,4181.538461,4496.923076,4155.384615,4425.128205,4190.256410,4228.717948,4482.051282,4201.025641,4644.615384,3984.102565,4053.333333
4,4413.846153,4518.974358,4522.051282,4190.256410,4504.615384,4159.487179,4430.256410,4201.025641,4240.512820,4483.589743,4213.846153,4649.743589,3982.051283,4058.461538
5,4416.923076,4515.384615,4525.641025,4203.076923,4511.282051,4162.051282,4434.358974,4198.461538,4242.051282,4485.641025,4213.333333,4648.717948,3991.794872,4056.410256
6,4415.384615,4518.974358,4524.102564,4201.538461,4513.333333,4165.128205,4437.948717,4193.846153,4231.282051,4487.692307,4209.743589,4648.717948,3993.846154,4054.871794
7,4417.435897,4520.000000,4526.153846,4191.794871,4512.307692,4171.794871,4443.589743,4198.974358,4235.384615,4486.666666,4218.974358,4653.846153,3997.948718,4061.025641
8,4422.564102,4518.461538,4531.794871,4187.179487,4515.384615,4170.256410,4446.153846,4205.128205,4251.282051,4486.666666,4217.948717,4657.435897,4000.512820,4062.051282
9,4422.051282,4518.461538,4530.256410,4195.384615,4515.897435,4163.589743,4438.974358,4203.589743,4251.282051,4486.666666,4211.794871,4656.923076,3989.743590,4056.923076
10,4414.871794,4518.461538,4523.589743,4204.615384,4515.897435,4163.589743,4436.923076,4201.538461,4233.846153,4484.615384,4216.923076,4656.410256,3988.205129,4056.410256
11,4412.307692,4516.410256,4521.538461,4197.435897,4517.435897,4165.128205,4440.000000,4198.974358,4227.179487,4479.487179,4218.461538,4654.871794,3997.948718,4057.948717
12,4413.846153,4514.358974,4522.564102,4188.205128,4518.461538,4163.076923,4433.333333,4195.384615,4231.282051,4473.333333,4208.717948,4651.282051,3998.461539,4056.410256
13,4414.358974,4515.897435,4522.564102,4187.179487,4518.461538,4161.538461,4430.256410,4194.358974,4228.717948,4474.358974,4204.102564,4648.717948,3987.692308,4054.871794
14,4420.000000,4520.000000,4523.076923,4184.102564,4523.076923,4168.717948,4437.948717,4199.487179,4227.179487,4480.000000,4209.230769,4650.769230,3979.487180,4056.923076
15,4427.692307,4526.666666,4529.743589,4190.256410,4526.666666,4172.820512,4442.051282,4203.589743,4237.435897,4488.205128,4217.948717,4656.410256,3989.743590,4064.102564
16,4427.179487,4535.384615,4534.358974,4202.564102,4522.564102,4168.717948,4441.025641,4200.000000,4244.102564,4493.846153,4225.128205,4660.512820,4010.769230,4067.692307
17,4425.128205,4540.000000,4534.358974,4204.615384,4522.564102,4168.717948,4440.000000,4199.487179,4242.051282,4492.820512,4224.102564,4658.974358,4009.743589,4063.589743
18,4427.692307,4535.384615,4534.358974,4201.025641,4523.589743,4171.282051,4437.435897,4203.076923,4240.000000,4487.692307,4218.974358,4655.384615,3990.769231,4062.564102
19,4427.179487,4530.769230,4531.282051,4189.743589,4518.461538,4166.153846,4434.358974,4199.487179,4232.820512,4480.000000,4207.179487,4654.871794,3987.179488,4064.102564
20,4417.435897,4530.256410,4526.153846,4181.025641,4516.923076,4161.025641,4433.333333,4192.307692,4224.615384,4471.282051,4194.871794,4650.256410,3988.205129,4056.923076
21,4409.230769,4524.615384,4521.538461,4190.769230,4518.461538,4162.564102,4430.256410,4188.717948,4223.589743,4466.666666,4196.923076,4639.487179,3984.615385,4049.743589
22,4411.794871,4519.487179,4516.923076,4193.333333,4512.307692,4158.974358,4426.666666,4187.692307,4222.564102,4473.333333,4205.641025,4637.948717,3983.589744,4050.769230
23,4413.846153,4519.487179,4516.410256,4188.205128,4508.717948,4155.384615,4429.230769,4192.307692,4229.230769,4482.564102,4211.282051,4644.615384,3981.538462,4053.846153
24,4414.358974,4520.512820,4523.076923,4196.410256,4514.871794,4160.512820,4434.358974,4200.000000,4242.564102,4487.179487,4212.820512,4645.128205,3982.564103,4054.871794
25,4415.384615,4517.948717,4522.564102,4186.153846,4517.435897,4162.051282,4433.846153,4202.051282,4242.051282,4482.564102,4208.717948,4642.051282,3995.384616,4052.820512
26,4411.794871,4517.435897,4514.871794,4165.128205,4510.769230,4156.410256,4431.794871,4200.512820,4232.307692,4475.897435,4202.051282,4642.051282,3998.974359,4051.282051
27,4409.230769,4521.025641,4516.410256,4178.461538,4509.743589,4153.846153,4434.871794,4202.564102,4235.897435,4488.717948,4209.743589,4645.128205,3977.948718,4051.794871
28,4412.820512,4525.128205,4523.076923,4193.333333,4517.948717,4160.000000,4437.948717,4209.230769,4245.641025,4496.410256,4223.589743,4650.256410,3973.846154,4054.358974
29,4413.846153,4525.128205,4524.615384,4184.102564,4521.025641,4162.564102,4435.897435,4208.717948,4247.179487,4488.717948,4223.076923,4650.769230,4003.076923,4053.846153
30,4413.333333,4527.692307,4525.128205,4183.589743,4521.025641,4161.538461,4434.358974,4203.076923,4245.128205,4490.769230,4217.435897,4646.153846,4013.333333,4055.384615
31,4422.051282,4534.871794,4529.743589,4186.153846,4529.743589,4167.179487,4438.461538,4205.128205,4244.615384,4493.333333,4220.512820,4649.743589,3994.358975,4062.564102
32,4428.205128,4537.435897,4534.871794,4183.589743,4537.435897,4175.384615,4444.615384,4213.846153,4253.333333,4488.717948,4226.153846,4658.461538,3990.769231,4068.717948
33,4425.128205,4532.820512,4536.923076,4194.358974,4535.384615,4172.820512,4444.102564,4214.358974,4258.461538,4497.948717,4228.205128,4660.000000,4006.666666,4070.256410
34,4424.615384,4531.282051,4534.871794,4203.076923,4532.820512,4169.230769,4438.974358,4209.743589,4249.743589,4507.692307,4226.666666,4657.948717,4011.282051,4066.153846
35,4426.153846,4539.487179,4531.282051,4197.435897,4533.333333,4174.358974,4441.025641,4207.179487,4242.564102,4494.871794,4226.666666,4659.487179,4002.051282,4065.641025
36,4427.692307,4543.076923,4531.282051,4186.153846,4532.307692,4174.871794,4443.076923,4201.538461,4242.564102,4485.128205,4227.179487,4660.000000,3996.410257,4069.230769
37,4424.615384,4537.948717,4532.307692,4180.512820,4531.282051,4165.641025,4436.923076,4198.974358,4240.512820,4484.102564,4221.025641,4658.461538,3995.384616,4068.205128
38,4417.948717,4533.333333,4530.769230,4188.205128,4531.794871,4162.051282,4429.230769,4200.512820,4236.923076,4478.461538,4219.487179,4656.410256,3991.794872,4064.615384
39,4414.871794,4533.846153,4528.717948,4201.025641,4530.256410,4163.589743,4426.153846,4199.487179,4237.435897,4481.538461,4225.128205,4656.923076,3994.358975,4063.589743
40,4422.564102,4540.000000,4530.769230,4203.076923,4526.666666,4163.076923,4430.256410,4200.512820,4240.512820,4486.666666,4222.051282,4662.564102,4002.051282,4065.641025
41,4428.717948,4542.051282,4528.717948,4194.871794,4528.717948,4163.076923,4433.333333,4202.564102,4242.564102,4482.564102,4215.897435,4663.076923,3993.333334,4063.589743
42,4417.435897,4530.256410,4521.538461,4183.589743,4531.282051,4165.128205,4427.692307,4197.435897,4236.923076,4479.487179,4213.333333,4653.333333,3983.076924,4057.948717
43,4410.256410,4525.641025,4522.564102,4182.564102,4530.769230,4164.615384,4426.153846,4192.820512,4231.282051,4482.051282,4212.307692,4650.769230,3995.897436,4058.974358
44,4419.487179,4536.923076,4526.666666,4196.410256,4529.743589,4164.102564,4435.897435,4197.435897,4235.384615,4477.948717,4216.923076,4656.923076,4002.051282,4063.589743
45,4424.102564,4533.846153,4525.641025,4202.051282,4529.743589,4168.205128,4438.461538,4200.512820,4238.974358,4479.487179,4225.128205,4657.435897,3989.743590,4063.076923
46,4422.564102,4529.230769,4528.717948,4203.076923,4531.794871,4171.794871,4437.948717,4200.000000,4239.487179,4489.743589,4227.692307,4658.461538,3989.230770,4064.615384
47,4424.615384,4544.615384,4533.846153,4212.307692,4533.846153,4169.743589,4440.512820,4197.948717,4238.974358,4482.051282,4220.512820,4662.564102,4003.076923,4067.692307
48,4422.564102,4549.743589,4530.256410,4208.717948,4531.794871,4168.717948,4436.923076,4197.435897,4236.923076,4473.846153,4210.769230,4656.923076,4006.153846,4062.564102
49,4416.410256,4536.923076,4524.615384,4196.410256,4529.230769,4170.256410,4433.846153,4202.051282,4235.897435,4482.564102,4214.358974,4650.769230,3987.179488,4057.435897
50,4416.410256,4534.871794,4522.564102,4200.000000,4533.333333,4172.820512,4437.948717,4206.666666,4241.538461,4481.538461,4223.589743,4651.794871,3968.205129,4059.487179
51,4414.358974,4531.794871,4520.512820,4208.717948,4533.333333,4172.307692,4433.846153,4202.051282,4240.512820,4474.871794,4218.974358,4648.205128,3980.512821,4057.435897
52,4406.666666,4517.948717,4516.410256,4203.589743,4526.153846,4166.666666,4424.615384,4194.358974,4229.230769,4478.974358,4207.692307,4640.000000,3998.461539,4051.282051
53,4406.666666,4522.051282,4513.333333,4191.794871,4523.076923,4157.948717,4426.153846,4192.307692,4226.153846,4482.564102,4204.102564,4642.051282,3989.743590,4051.794871
